"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112197","2005-12","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","","","0.0","1,0","15",",0","6",",0","0",",0","13",",0","3",",0","4","1,0","29","1,0","10",",0","0",",0","0",",0","-20.6","1,0,07,","127",",,0,09,","140",",,0,09,","8.6",",,0,09,","12.8",",0,28,","1226.9","0","660.9",",0","36.9",",,,0","283",",,,0","-3.70","1,0","1.34",",,,0","-8.75","1,,,0"
"USC00112197","2006-01","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","-9.4",",0,27,+","25",",,0,14,","25",",,0,14,","18.8",",,0,29,","15.6",",0,20,+","1700.9","0","474.0",",0","47.7",",,,0","25",",,,0","3.04",",0","8.19",",,,0","-2.10",",,,0"
"USC00112197","2006-02","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","27",",0","6",",0","0",",0","0",",0","-18.9",",0,19,+","0",",T,0,12,","5",",,0,12,","11.2",",,0,16,","17.8",",0,17,","2257.9","0","557.0",",0","22.9",",,,0","5",",,,0","-1.56",",0","6.02",",,,0","-9.14",",,,0"
"USC00112197","2006-03","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","0.0","0","0.0","1,0","12",",0","8",",0","1",",0","2",",0","1",",0","0","1,0","21","1,0","0","1,0","2","1,0","0","1,0","-12.8","1,0,22,","76",",,0,21,","64",",,0,21,","29.7",",,0,12,","22.2","1,0,31,","2673.1","0","415.2","1,0","105.1",",,,0","77",",,,0","4.49","1,0","11.48","1,,,0","-2.49","1,,,0"
"USC00112197","2006-04","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","5.0","0","5.0",",0","10",",0","7",",0","2",",0","0","1,0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","-3.9",",0,09,","0","1,,0,30,+","0",",T,0,19,","40.6",",,0,17,","30.6",",0,16,+","2844.5","0","171.4",",0","128.5",",,,0","0",",T,,0","12.79",",0","21.61",",,,0","3.96",",,,0"
"USC00112197","2006-05","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","38.9","0","33.9","2,0","13","1,0","8","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","19","1,0","3","1,0","1.1","2,0,06,","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,11,","33.9","1,0,30,+","2962.2","0","117.7","1,0","101.1","1,,,0","0",",,,0","15.59","2,0","22.62","1,,,0","8.56","2,,,0"
"USC00112197","2006-06","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","142.7","0","103.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","8.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,01,","34.4",",0,22,","2972.2","0","10.0",",0","104.5",",,,0","0",",,,0","21.46",",0","29.06",",,,0","13.86",",,,0"
"USC00112197","2006-07","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","356.3","0","213.6",",0","15",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","36.7",",0,31,","0.0","0","0.0",",0","153.5",",,,0","0",",,,0","25.22",",0","31.45",",,,0","19.00",",,,0"
"USC00112197","2006-08","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","500.4","0","144.1","2,0","12","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","12.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","35.3","2,,0,19,","36.7","2,0,03,+","0.2","0","0.2","2,0","121.9",",a,,0","0",",,,0","23.29","2,0","29.65","2,,,0","16.93","2,,,0"
"USC00112197","2006-09","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","540.5","0","40.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","31.7",",0,10,","58.6","0","58.4",",0","67.4",",,,0","0",",,,0","17.72",",0","24.65",",,,0","10.80",",,,0"
"USC00112197","2006-10","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","559.4","0","18.9","3,0","9",",0","7",",0","1",",0","0","4,0","0","1,0","0","2,0","11","2,0","0","2,0","10","2,0","2","2,0","-4.4","2,0,25,+","0","4,,0,31,+","0","1,,0,31,+","53.6",",,0,17,","32.8","2,0,04,+","283.1","0","224.5","2,0","93.0",",,,0","0","1,,,0","10.89","3,0","18.41","2,,,0","3.37","2,,,0"
"USC00112197","2006-11","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","559.4","0","0.0","2,0","6",",0","5",",0","0",",0","0","5,0","0","1,0","0","1,0","15","1,0","0","1,0","1","1,0","0","1,0","-9.4","1,0,03,","0","5,,0,30,+","0","1,,0,30,+","22.9",",,0,30,","24.4","1,0,10,","599.3","0","316.2","1,0","61.7",",,,0","0","1,,,0","7.07","2,0","13.31","1,,,0","0.82","1,,,0"
"USC00112197","2006-12","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","559.4","0","0.0","5,0","9",",0","6",",0","1",",0","9","1,0","2",",0","0","3,0","19","3,0","4","3,0","0","3,0","0","3,0","-17.2","3,0,08,","76","1,,0,01,","76",",,0,01,","66.0",",,0,01,","15.6","3,0,30,+","1037.0","0","437.7","3,0","125.4",",,,0","114",",,,0","1.34","5,0","7.20","3,,,0","-4.51","3,,,0"
"USC00112197","2007-01","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","0.0","0","0.0","4,0","12","3,0","5","3,0","1","3,0","6","2,0","0",",0","0","3,0","26","3,0","6","3,0","0","3,0","0","3,0","-17.2","3,0,31,","51","2,,0,21,","20",",,0,24,","28.2","3,,0,13,","15.0","3,0,01,","1564.2","0","527.2","3,0","89.6",",a,,0","97",",a,,0","-0.98","4,0","4.36","3,,,0","-6.32","3,,,0"
"USC00112197","2007-02","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","0.0","0","0.0","2,0","6","1,0","4","1,0","0","1,0","17",",0","4",",0","9","2,0","26","2,0","15","1,0","0","1,0","0","1,0","-21.7","2,0,16,+","254",",,0,17,+","132",",,0,13,","22.4","1,,0,25,","12.2","1,0,22,","2205.9","0","641.7","1,0","53.9","1,,,0","471",",,,0","-6.50","2,0","-0.66","1,,,0","-12.33","2,,,0"
"USC00112197","2007-03","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","9.7","0","9.7","3,0","14",",0","9",",0","0",",0","0","1,0","0",",0","0","2,0","16","2,0","1","3,0","10","3,0","0","3,0","-11.1","2,0,05,+","0","1,T,0,03,","8",",,0,03,","19.1",",,0,30,","27.2","3,0,28,","2462.8","0","256.9","3,0","62.1",",,,0","8",",,,0","9.36","3,0","16.75","3,,,0","1.97","2,,,0"
"USC00112197","2007-04","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","10.8","0","1.1","3,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","12","1,0","0","1,0","-7.8","2,0,07,","0",",T,0,12,+","0",",T,0,12,+","17.5",",,0,01,","29.4","1,0,30,","2685.3","0","222.5","1,0","91.1",",,,0","0",",T,,0","9.71","3,0","17.41","1,,,0","2.00","2,,,0"
"USC00112197","2007-06","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","","","120.4","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","11","2,0","7.8","2,0,10,+","0",",,0,30,+","0",",,0,30,+","67.3",",,0,24,","35.6","2,0,18,+","","","2.8","2,0","138.9",",,,0","0",",,,0","22.53","2,0","30.18","2,,,0","14.89","2,,,0"
"USC00112197","2007-07","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","","","133.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","9.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","33.9",",0,10,","0.3","0","0.3",",0","48.7",",,,0","0",",,,0","22.64",",0","30.04",",,,0","15.23",",,,0"
"USC00112197","2007-08","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","","","216.1","4,0","9","4,0","5","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","23","3,0","10.0","4,0,31,","0",",,0,31,+","0",",,0,31,+","5.8","4,,0,25,","37.8","3,0,29,+","0.3","0","0.0","3,0","28.5",",a,,0","0",",,,0","26.35","4,0","34.23","3,,,0","18.47","4,,,0"
"USC00112197","2007-09","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","","","105.7","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","11","3,0","1.1","3,0,15,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","37.2","3,0,05,","15.2","0","14.9","3,0","33.8",",,,0","0",",,,0","21.57","4,0","30.54","3,,,0","12.60","3,,,0"
"USC00112197","2007-10","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","","","42.2","2,0","10","3,0","6","3,0","1","3,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","17","2,0","4","2,0","-3.3","2,0,28,","0",",,0,31,+","0",",,0,31,+","35.1","3,,0,15,","35.0","2,0,08,","128.7","0","113.5","2,0","83.3",",a,,0","0",",,,0","15.87","2,0","23.72","2,,,0","8.03","2,,,0"
"USC00112197","2007-11","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","","","0.0","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","3","2,0","0","2,0","-7.8","2,0,30,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,22,","22.8","2,0,12,","494.4","0","365.7","2,0","60.6",",,,0","0",",,,0","5.27","2,0","12.41","2,,,0","-1.86","2,,,0"
"USC00112197","2007-12","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","","","0.0","2,0","14",",0","8",",0","0",",0","","","0","2,0","0","2,0","28","2,0","7","2,0","0","2,0","0","2,0","-13.3","2,0,06,","","","0","2,T,0,06,","19.8",",,0,09,","16.7","2,0,03,","1067.5","0","573.1","2,0","71.8",",,,0","0","2,T,,0","-1.43","2,0","3.80","2,,,0","-6.66","2,,,0"
"USC00112197","2008-01","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","","","","","8","2,0","3","2,0","1","2,0","","","","","","","","","10","5,0","0","5,0","0","5,0","","","","","","","41.7","2,,0,08,","20.6","5,0,08,","","","","","62.9",",a,,0","","","","","3.61","5,,,0","",""
"USC00112197","2008-02","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","","","0.0","5,0","15","2,0","9","2,0","3","2,0","","","5","2,0","0","5,0","23","5,0","8","5,0","0","5,0","0","5,0","-15.6","5,0,13,+","","","241","2,,0,01,","66.0","2,,0,06,","16.1","5,0,05,","","","532.0","5,0","172.5",",a,,0","529","2,,,0","-3.84","5,0","1.73","5,,,0","-9.40","5,,,0"
"USC00112197","2008-03","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","","","","","5","2,0","3","2,0","0","2,0","2","4,0","0",",0","","","","","","","","","","","","","76","4,,0,05,","0",",T,0,24,","21.6","2,,0,19,","","","","","","","63.2",",a,,0","76",",a,,0","","","","","",""
"USC00112197","2008-04","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,13,","0",",T,0,14,+","","","","","","","","","45.3","5,a,,0","0",",T,,0","","","","","",""
"USC00112197","2008-05","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","","","8.4","4,0","14","3,0","9","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","18","3,0","0","3,0","2.8","4,0,11,+","0",",,0,31,+","0",",,0,31,+","24.1","3,,0,08,","30.6","3,0,31,","","","118.9","3,0","129.3",",a,,0","0",",,,0","14.32","4,0","21.71","3,,,0","6.94","4,,,0"
"USC00112197","2008-06","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00112197","2008-07","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00112197","2008-08","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00112197","2008-09","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","","","","","8","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","0","4,0","23","4,0","2","4,0","","","0",",,0,30,+","0",",,0,30,+","78.7","2,,0,14,","34.4","4,0,03,+","","","","","233.5",",a,,0","0",",,,0","","","26.57","4,,,0","",""
"USC00112197","2008-10","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,28,","0",",T,0,28,","35.3",",,0,24,","","","","","","","64.6",",,,0","0",",T,,0","","","","","",""
"USC00112197","2008-11","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","","","","","","","","","","","1","2,0","0",",0","","","","","","","","","","","","","25","2,,0,30,","0",",,0,30,+","","","","","","","","","31.2",",a,,0","25",",a,,0","","","","","",""
"USC00112197","2008-12","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","","","","","","","","","","","0","5,0","0",",0","","","","","","","","","","","","","0","5,T,0,13,+","0",",T,0,13,+","","","","","","","","","86.9",",a,,0","0",",T,,0","","","","","",""
"USC00112197","2009-02","39.9078","-88.9563","204.2","DECATUR 4 N, IL US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
