"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E09S","1988-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","24",",T","0",",T","","","","","5.1",",,T,20,+","31.9",",T,25,","","","","","10.2",",,,T","","","24.33",",,,T","",""
"USS0010E09S","1988-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","1",",T","1",",T","0",",T","","","","","","","0","1,T","29","1,T","0","1,T","","","","","2.5",",,T,03,","30.8","1,T,31,+","","","","","2.5",",,,T","","","27.00","1,,,T","",""
"USS0010E09S","1988-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,12,","","","","","","","7.6",",,,T","","","","","",""
"USS0010E09S","1988-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,","","","","","","","17.7",",,,T","","","","","",""
"USS0010E09S","1988-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","2,T","3",",T","3",",T","0",",T","","","0","2,T","4","2,T","0",",T","8",",T","0",",T","-4.2","2,T,27,","","","2.5",",,T,18,+","22.5",",T,03,","","","258.8",",T","7.5",",,,T","9.29","2,T","16.36",",,,T","2.22","2,,,T"
"USS0010E09S","1988-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","28",",T","28",",T","5",",T","","","","","","","15",",T","0",",T","0",",T","","","","","45.7",",,T,12,","14.1",",T,01,","","","","","383.5",",,,T","","","0.18",",,,T","",""
"USS0010E09S","1988-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","13",",T","13",",T","0",",T","","","","","","","15","2,T","0","2,T","0","2,T","","","","","17.8",",,T,21,","5.2","2,T,04,","","","","","99.0",",,,T","","","-0.37","2,,,T","",""
"USS0010E09S","1989-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","5,T","17",",T","17",",T","2",",T","","","4","4,T","27","4,T","21","1,T","0","1,T","0","1,T","-23.8","4,T,25,","","","55.9",",,T,09,","5.0","1,T,19,","","","648.3","1,T","251.5",",,,T","-6.68","5,T","-1.65","1,,,T","-11.70","4,,,T"
"USS0010E09S","1989-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","3,T","13",",T","13",",T","0",",T","","","8","3,T","24","3,T","15",",T","0",",T","0",",T","-30.4","3,T,06,","","","12.7",",,T,24,+","11.1",",T,24,","","","615.4",",T","86.3",",,,T","-6.53","3,T","-0.62",",,,T","-12.45","3,,,T"
"USS0010E09S","1989-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","25",",T","25",",T","1",",T","","","","","","","4",",T","0",",T","0",",T","","","","","30.5",",,T,02,","15.8",",T,10,","","","","","345.5",",,,T","","","4.44",",,,T","",""
"USS0010E09S","1989-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","9",",T","9",",T","2",",T","","","","","","","0","1,T","1","1,T","0","1,T","","","","","27.9",",,T,02,+","21.1","1,T,20,","","","","","103.8",",,,T","","","10.48","1,,,T","",""
"USS0010E09S","1989-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","11",",T","11",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","12.7",",,T,02,","20.6",",T,07,","","","","","58.3",",,,T","","","13.25",",,,T","",""
"USS0010E09S","1989-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","2,T","14",",T","14",",T","0",",T","","","0","2,T","3","2,T","0",",T","6",",T","0",",T","-1.3","2,T,21,","","","15.2",",,T,21,+","26.9",",T,29,","","","216.2",",T","93.7",",,,T","10.52","2,T","17.45",",,,T","3.59","2,,,T"
"USS0010E09S","1989-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","58.3","3,T","2",",T","2",",T","0",",T","","","0","3,T","0","3,T","0","1,T","30","1,T","3","1,T","7.7","3,T,01,","","","10.2",",,T,13,","34.0","1,T,31,","13.6","T","13.6","1,T","12.7",",,,T","19.90","3,T","28.16","1,,,T","11.63","3,,,T"
"USS0010E09S","1989-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","9.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","0","3,T","0",",T","24",",T","0",",T","3.6","3,T,26,+","","","7.6",",,T,18,+","29.7",",T,01,","87.2","T","73.6",",T","27.9",",,,T","16.13","3,T","23.44",",,,T","8.82","3,,,T"
"USS0010E09S","1989-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","5,T","5",",T","5",",T","0",",T","","","0","5,T","1","5,T","0",",T","15",",T","0",",T","-0.2","5,T,13,","","","10.2",",,T,08,","25.7",",T,07,","226.3","T","139.1",",T","30.4",",,,T","12.59","5,T","20.65",",,,T","4.52","5,,,T"
"USS0010E09S","1989-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","4,T","14",",T","14",",T","0",",T","","","0","4,T","11","4,T","1",",T","0",",T","0",",T","-13.7","4,T,31,","","","20.3",",,T,04,","18.9",",T,10,","558.3","T","332.0",",T","106.6",",,,T","5.95","4,T","11.13",",,,T","0.77","4,,,T"
"USS0010E09S","1989-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","15",",T","15",",T","2",",T","","","","","","","5","1,T","0","1,T","0","1,T","","","","","30.5",",,T,26,","12.7","1,T,11,","","","","","167.6",",,,T","","","3.74","1,,,T","",""
"USS0010E09S","1989-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","5,T","14",",T","14",",T","0",",T","","","2","5,T","26","5,T","18",",T","0",",T","0",",T","-25.2","5,T,11,","","","17.8",",,T,09,","5.7",",T,02,","","","626.9",",T","81.1",",,,T","-5.87","5,T","-0.80",",,,T","-10.93","5,,,T"
"USS0010E09S","1990-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","4,T","23",",T","23",",T","1",",T","","","5","3,T","27","3,T","14","1,T","0","1,T","0","1,T","-20.7","3,T,18,","","","43.2",",,T,07,","6.4","1,T,19,","","","626.4","1,T","223.5",",,,T","-4.92","4,T","-0.01","1,,,T","-9.84","3,,,T"
"USS0010E09S","1990-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","15",",T","15",",T","2",",T","","","","","","","14","1,T","0","1,T","0","1,T","","","","","40.6",",,T,09,","10.2","1,T,26,","","","","","162.2",",,,T","","","0.81","1,,,T","",""
"USS0010E09S","1990-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","10",",T","10",",T","0",",T","","","","","","","3",",T","0",",T","0",",T","","","","","17.8",",,T,03,","13.5",",T,30,","","","","","73.7",",,,T","","","7.34",",,,T","",""
"USS0010E09S","1990-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","4,T","13",",T","13",",T","2",",T","","","0","4,T","13","4,T","0",",T","0",",T","0",",T","-11.7","4,T,29,","","","40.6",",,T,28,","19.8",",T,20,","","","341.6",",T","136.8",",,,T","5.20","4,T","11.75",",,,T","-1.35","4,,,T"
"USS0010E09S","1990-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","15","3,T","0",",T","0",",T","0",",T","-11.1","3,T,01,","","","22.9",",,T,12,","19.5",",T,06,","","","338.9",",T","101.5",",,,T","6.07","3,T","12.40",",,,T","-0.25","3,,,T"
"USS0010E09S","1990-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","11",",T","0",",T","","","","","15.2",",,T,12,","30.8",",T,30,","","","","","43.0",",,,T","","","19.26",",,,T","",""
"USS0010E09S","1990-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","5.1","5,T","7",",T","7",",T","0",",T","","","0","5,T","0","5,T","0","2,T","20","2,T","0","2,T","2.9","5,T,22,","","","5.1",",,T,31,+","29.6","2,T,01,","96.1","T","96.1","2,T","27.9",",,,T","14.99","5,T","22.69","2,,,T","7.30","5,,,T"
"USS0010E09S","1990-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","2.0","2,T","9",",T","9",",T","0",",T","","","0","2,T","0","2,T","0",",T","13",",T","0",",T","2.5","2,T,26,","","","10.2",",,T,16,","28.6",",T,08,","226.0","T","129.9",",T","32.8",",,,T","13.89","2,T","21.60",",,,T","6.18","2,,,T"
"USS0010E09S","1990-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","2","4,T","0",",T","12",",T","0",",T","-0.9","4,T,21,","","","15.2",",,T,19,","26.2",",T,14,","396.1","T","170.1",",T","25.2",",,,T","11.76","4,T","19.86",",,,T","3.66","4,,,T"
"USS0010E09S","1990-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","5,T","17",",T","17",",T","0",",T","","","0","5,T","23","5,T","2","1,T","0","1,T","0","1,T","-14.5","5,T,20,","","","17.8",",,T,14,","17.9","1,T,01,","867.4","T","471.3","1,T","134.3",",,,T","0.32","5,T","6.45","1,,,T","-5.80","5,,,T"
"USS0010E09S","1990-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","4,T","14",",T","14",",T","1",",T","","","1","4,T","26","4,T","17",",T","0",",T","0",",T","-20.0","4,T,07,","","","27.9",",,T,21,","10.6",",T,14,","1469.6","T","602.2",",T","124.3",",,,T","-4.55","4,T","0.34",",,,T","-9.43","4,,,T"
"USS0010E09S","1990-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","14",",T","14",",T","0",",T","","","13","5,T","26","5,T","27","1,T","0","1,T","0","1,T","-36.8","5,T,21,","","","20.3",",,T,11,","6.6","1,T,10,","","","","","111.6",",,,T","-15.03","6,T","-9.07","1,,,T","-20.99","5,,,T"
"USS0010E09S","1991-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","2,T","16",",T","16",",T","0",",T","","","11","2,T","29","2,T","30",",T","0",",T","0",",T","-31.3","2,T,29,","","","12.7",",,T,12,","0.7",",T,31,","","","834.5",",T","99.0",",,,T","-10.48","2,T","-5.38",",,,T","-15.58","2,,,T"
"USS0010E09S","1991-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","3,T","10",",T","10",",T","1",",T","","","0","3,T","25","3,T","5","1,T","0","1,T","0","1,T","-17.3","3,T,26,","","","25.4",",,T,16,","10.2","1,T,08,","","","530.3","1,T","71.0",",,,T","-3.03","3,T","3.39","1,,,T","-9.45","3,,,T"
"USS0010E09S","1991-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","5,T","19",",T","19",",T","4",",T","","","1","5,T","26","5,T","5","2,T","0","2,T","0","2,T","-17.9","5,T,09,","","","61.0",",,T,04,","12.1","2,T,31,","","","570.3","2,T","266.5",",,,T","-3.72","5,T","2.56","2,,,T","-10.00","5,,,T"
"USS0010E09S","1991-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","5,T","16",",T","16",",T","0",",T","","","0","5,T","24","5,T","4","1,T","0","1,T","0","1,T","-13.7","5,T,13,","","","22.9",",,T,09,","15.3","1,T,01,","","","483.8","1,T","124.3",",,,T","-0.95","5,T","5.75","1,,,T","-7.65","5,,,T"
"USS0010E09S","1991-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","3,T","20",",T","20",",T","0",",T","","","0","3,T","24","3,T","0",",T","0",",T","0",",T","-12.2","3,T,01,","","","20.3",",,T,10,","20.3",",T,21,","","","378.4",",T","154.7",",,,T","4.64","3,T","11.71",",,,T","-2.44","3,,,T"
"USS0010E09S","1991-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","4,T","6",",T","6",",T","0",",T","","","0","4,T","6","4,T","0","1,T","1","1,T","0","1,T","-2.0","4,T,15,","","","10.2",",,T,02,","21.9","1,T,19,","","","231.0","1,T","38.2",",,,T","9.29","4,T","16.34","1,,,T","2.24","4,,,T"
"USS0010E09S","1991-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","4,T","2",",T","2",",T","0",",T","","","0","4,T","0","4,T","0",",T","22",",T","0",",T","1.0","4,T,01,","","","5.1",",,T,31,","27.3",",T,13,","101.9","T","101.9",",T","7.6",",,,T","14.52","4,T","22.50",",,,T","6.54","4,,,T"
"USS0010E09S","1991-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.5","T","0.5","4,T","6",",T","6",",T","0",",T","","","0","4,T","0","4,T","0",",T","22",",T","0",",T","2.7","4,T,29,","","","5.1",",,T,25,","26.8",",T,10,","197.1","T","95.2",",T","17.6",",,,T","14.58","4,T","22.51",",,,T","6.66","4,,,T"
"USS0010E09S","1991-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.5","T","0.0","4,T","10",",T","10",",T","0",",T","","","0","4,T","8","4,T","0",",T","6",",T","0",",T","-5.9","4,T,18,","","","15.2",",,T,14,","24.2",",T,06,","448.0","T","250.9",",T","60.8",",,,T","8.54","4,T","15.47",",,,T","1.62","4,,,T"
"USS0010E09S","1991-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.5","T","0.0","3,T","6",",T","6",",T","0",",T","","","1","3,T","20","3,T","9",",T","0",",T","0",",T","-21.9","3,T,30,","","","22.9",",,T,26,+","19.9",",T,11,","908.3","T","460.3",",T","81.3",",,,T","1.83","3,T","7.99",",,,T","-4.34","3,,,T"
"USS0010E09S","1991-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","13",",T","13",",T","3",",T","","","","","","","22",",T","0",",T","0",",T","","","","","30.5",",,T,26,","6.8",",T,09,","","","","","205.6",",,,T","","","-2.42",",,,T","",""
"USS0010E09S","1991-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","2,T","13",",T","13",",T","0",",T","","","4","2,T","29","2,T","26","1,T","0","1,T","0","1,T","-24.5","2,T,01,","","","22.9",",,T,06,","2.1","1,T,27,","","","787.5","1,T","104.1",",,,T","-8.84","2,T","-3.38","1,,,T","-14.30","2,,,T"
"USS0010E09S","1992-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","4,T","9",",T","9",",T","0",",T","","","6","4,T","27","4,T","21",",T","0",",T","0",",T","-24.3","4,T,15,","","","10.2",",,T,23,","7.2",",T,31,","","","716.9",",T","35.3",",,,T","-8.34","4,T","-2.26",",,,T","-14.43","4,,,T"
"USS0010E09S","1992-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","1,T","18",",T","18",",T","2",",T","","","2","1,T","28","1,T","12",",T","0",",T","0",",T","-19.1","1,T,06,","","","30.5",",,T,19,","10.6",",T,28,","","","619.5",",T","177.7",",,,T","-3.71","1,T","2.21",",,,T","-9.63","1,,,T"
"USS0010E09S","1992-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","12",",T","12",",T","0",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","7.6",",,T,27,","12.5","1,T,03,","","","","","45.5",",,,T","","","7.73","1,,,T","",""
"USS0010E09S","1992-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","2,T","14",",T","14",",T","2",",T","","","0","2,T","21","2,T","1",",T","0",",T","0",",T","-13.8","2,T,07,","","","38.1",",,T,10,","19.1",",T,29,","","","429.6",",T","157.3",",,,T","2.74","2,T","9.29",",,,T","-3.81","2,,,T"
"USS0010E09S","1992-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","11","4,T","0",",T","1",",T","0",",T","-5.9","4,T,12,","","","5.1",",,T,26,+","21.5",",T,06,","","","279.1",",T","17.7",",,,T","7.72","4,T","14.64",",,,T","0.80","4,,,T"
"USS0010E09S","1992-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","2,T","14",",T","14",",T","0",",T","","","0","2,T","4","2,T","0",",T","8",",T","0",",T","-1.3","2,T,01,","","","17.8",",,T,16,+","25.2",",T,24,","","","229.5",",T","91.2",",,,T","10.08","2,T","17.04",",,,T","3.12","2,,,T"
"USS0010E09S","1992-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","0","1,T","0",",T","9",",T","0",",T","0.7","1,T,01,","","","17.8",",,T,11,","24.9",",T,31,","206.9","T","206.9",",T","35.5",",,,T","11.47","1,T","18.39",",,,T","4.55","1,,,T"
"USS0010E09S","1992-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","2.2","3,T","5",",T","5",",T","0",",T","","","0","3,T","3","3,T","0",",T","19",",T","0",",T","-4.0","3,T,26,","","","15.2",",,T,16,","29.9",",T,13,","334.9","T","128.0",",T","43.2",",,,T","13.68","3,T","21.34",",,,T","6.02","3,,,T"
"USS0010E09S","1992-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","5,T","6",",T","6",",T","1",",T","","","0","5,T","9","5,T","0",",T","1",",T","0",",T","-7.1","5,T,07,","","","25.4",",,T,04,","21.2",",T,30,","598.2","T","263.3",",T","63.4",",,,T","7.35","5,T","14.04",",,,T","0.67","5,,,T"
"USS0010E09S","1992-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","3,T","9",",T","9",",T","0",",T","","","0","3,T","21","3,T","0",",T","2",",T","0",",T","-12.2","3,T,07,","","","12.7",",,T,30,+","21.9",",T,01,","1009.0","T","410.8",",T","58.4",",,,T","3.56","3,T","9.42",",,,T","-2.30","3,,,T"
"USS0010E09S","1992-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","4,T","11",",T","11",",T","0",",T","","","5","4,T","26","4,T","22",",T","0",",T","0",",T","-20.7","4,T,25,","","","20.3",",,T,08,","5.7",",T,16,","1672.1","T","663.1",",T","99.0",",,,T","-7.14","4,T","-2.57",",,,T","-11.72","4,,,T"
"USS0010E09S","1992-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","3,T","20",",T","20",",T","4",",T","","","11","3,T","28","3,T","30",",T","0",",T","0",",T","-26.6","3,T,04,","","","38.1",",,T,08,","1.1",",T,10,","2516.2","T","844.1",",T","261.4",",,,T","-11.63","3,T","-7.10",",,,T","-16.16","3,,,T"
"USS0010E09S","1993-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","5,T","14",",T","14",",T","0",",T","","","10","4,T","27","4,T","24","1,T","0","1,T","0","1,T","-25.9","4,T,13,","","","22.9",",,T,22,+","7.8","1,T,31,","3256.9","T","740.7","1,T","129.5",",,,T","-10.22","5,T","-4.57","1,,,T","-15.87","4,,,T"
"USS0010E09S","1993-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","3,T","13",",T","13",",T","2",",T","","","5","3,T","25","3,T","17",",T","0",",T","0",",T","-27.6","3,T,16,","","","40.6",",,T,18,","7.6",",T,04,","3925.4","T","668.5",",T","142.0",",,,T","-8.43","3,T","-1.58",",,,T","-15.28","3,,,T"
"USS0010E09S","1993-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","4,T","16",",T","16",",T","0",",T","","","2","4,T","27","4,T","8",",T","0",",T","0",",T","-27.2","4,T,12,","","","20.3",",,T,15,","12.0",",T,28,","4480.0","T","554.6",",T","129.3",",,,T","-2.38","4,T","3.85",",,,T","-8.61","4,,,T"
"USS0010E09S","1993-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","21",",T","21",",T","1",",T","","","","","","","1","1,T","0","1,T","0","1,T","","","","","27.9",",,T,10,","11.2","1,T,21,","","","","","167.4",",,,T","","","4.77","1,,,T","",""
"USS0010E09S","1993-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","4,T","13",",T","13",",T","1",",T","","","0","3,T","16","3,T","0","1,T","3","1,T","0","1,T","-7.4","3,T,09,+","","","27.9",",,T,21,","22.8","1,T,14,","","","311.1","1,T","98.8",",,,T","6.58","4,T","14.07","1,,,T","-0.90","3,,,T"
"USS0010E09S","1993-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","5,T","12",",T","12",",T","0",",T","","","0","5,T","12","5,T","0",",T","2",",T","0",",T","-4.5","5,T,13,","","","17.8",",,T,05,","21.9",",T,27,+","","","281.6",",T","93.9",",,,T","7.04","5,T","13.29",",,,T","0.79","5,,,T"
"USS0010E09S","1993-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","2","2,T","0",",T","4",",T","0",",T","-0.4","2,T,07,","","","17.8",",,T,04,","23.1",",T,28,","279.1","T","279.1",",T","81.3",",,,T","8.80","2,T","14.58",",,,T","3.02","2,,,T"
"USS0010E09S","1993-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","4,T","3",",T","3",",T","0",",T","","","0","3,T","5","3,T","0","4,T","5","4,T","0","4,T","-1.3","3,T,27,","","","7.6",",,T,21,","23.0","4,T,09,","481.9","T","202.8","4,T","15.2",",,,T","10.75","4,T","17.81","4,,,T","3.68","3,,,T"
"USS0010E09S","1993-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","11",",T","0",",T","0",",T","0",",T","-5.3",",T,14,","","","12.7",",,T,18,","20.9",",T,09,","801.4","T","319.5",",T","17.7",",,,T","7.68",",T","14.75",",,,T","0.61",",,,T"
"USS0010E09S","1993-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","26","1,T","3","1,T","0","1,T","0","1,T","-16.2","1,T,29,","","","15.2",",,T,15,+","19.1","1,T,05,","1299.9","T","498.5","1,T","65.9",",,,T","1.72","1,T","7.27","1,,,T","-3.84","1,,,T"
"USS0010E09S","1993-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","1,T","7",",T","7",",T","0",",T","","","6","1,T","29","1,T","22","1,T","0","1,T","0","1,T","-28.7","1,T,25,","","","17.8",",,T,22,","6.3","1,T,11,","2060.7","T","760.8","1,T","43.2",",,,T","-7.90","1,T","-2.32","1,,,T","-13.48","1,,,T"
"USS0010E09S","1993-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","4,T","12",",T","12",",T","1",",T","","","4","4,T","27","4,T","23","4,T","0","4,T","0","4,T","-19.6","4,T,06,","","","35.6",",,T,08,","3.8","4,T,10,","2784.4","T","723.7","4,T","126.8",",,,T","-8.47","4,T","-4.02","4,,,T","-12.92","4,,,T"
"USS0010E09S","1994-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","5,T","10",",T","10",",T","1",",T","","","4","5,T","26","5,T","22","5,T","0","5,T","0","5,T","-24.7","5,T,31,","","","25.4",",,T,04,","4.4","5,T,25,","3461.2","T","676.8","5,T","119.3",",,,T","-7.70","5,T","-3.37","5,,,T","-12.02","5,,,T"
"USS0010E09S","1994-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","3",",T","","","7",",T","28",",T","23",",T","0",",T","0",",T","-21.2",",T,13,","","","40.6",",,T,07,","6.8",",T,16,","4211.9","T","750.7",",T","213.1",",,,T","-8.48",",T","-3.36",",,,T","-13.59",",,,T"
"USS0010E09S","1994-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","1",",T","31",",T","3",",T","0",",T","0",",T","-21.0",",T,24,","","","7.6",",,T,01,","13.3",",T,15,","4860.2","T","648.3",",T","40.4",",,,T","-2.58",",T","5.12",",,,T","-10.27",",,,T"
"USS0010E09S","1994-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","4,T","14",",T","14",",T","0",",T","","","0","4,T","20","4,T","0","4,T","0","4,T","0","4,T","-15.1","4,T,05,","","","17.8",",,T,06,","20.4","4,T,20,","5291.4","T","431.2","4,T","70.7",",,,T","1.75","4,T","9.42","4,,,T","-5.93","4,,,T"
"USS0010E09S","1994-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","16",",T","0",",T","0",",T","0",",T","-4.9",",T,02,","","","10.2",",,T,17,+","21.0",",T,11,","5627.2","T","335.8",",T","76.0",",,,T","7.50",",T","14.50",",,,T","0.51",",,,T"
"USS0010E09S","1994-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,+","","","","","","","68.5",",,,T","","","","","",""
"USS0010E09S","1994-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,05,","","","","","","","20.2",",,,T","","","","","",""
"USS0010E09S","1994-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.2",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","2.6",",T,23,","","","5.1",",,T,08,","28.2",",T,05,","","","97.8",",T","7.6",",,,T","15.18",",T","23.48",",,,T","6.89",",,,T"
