"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NHCH0007","2009-12","42.8802298","-72.2854098","147.5","WEST SWANZEY 2.0 ENE, NH US","7","5,N","5","5,N","0","5,N","21.6","5,,N,03,","55.8","5,,,N"
"US1NHCH0007","2010-01","42.8802298","-72.2854098","147.5","WEST SWANZEY 2.0 ENE, NH US","12","2,N","8","2,N","1","2,N","33.0","2,,N,26,","92.4","2,,,N"
"US1NHCH0007","2010-03","42.8802298","-72.2854098","147.5","WEST SWANZEY 2.0 ENE, NH US","10",",N","10",",N","1",",N","25.4",",,N,14,","145.1",",,,N"
"US1NHCH0007","2010-04","42.8802298","-72.2854098","147.5","WEST SWANZEY 2.0 ENE, NH US","11","5,N","9","5,N","0","5,N","8.9","5,,N,18,","44.4","5,,,N"
"US1NHCH0007","2010-05","42.8802298","-72.2854098","147.5","WEST SWANZEY 2.0 ENE, NH US","13","1,N","6","1,N","0","1,N","15.7","1,,N,27,","56.9","1,,,N"
"US1NHCH0007","2010-06","42.8802298","-72.2854098","147.5","WEST SWANZEY 2.0 ENE, NH US","13","3,N","8","3,N","0","3,N","21.6","3,,N,07,","95.9","3,,,N"
"US1NHCH0007","2010-08","42.8802298","-72.2854098","147.5","WEST SWANZEY 2.0 ENE, NH US","9","4,N","5","4,N","0","4,N","17.8","4,,N,06,","44.7","4,,,N"
"US1NHCH0007","2011-05","42.8802298","-72.2854098","147.5","WEST SWANZEY 2.0 ENE, NH US","14","4,N","8","4,N","1","4,N","38.1","4,,N,16,","84.6","4,,,N"
"US1NHCH0007","2011-08","42.8802298","-72.2854098","147.5","WEST SWANZEY 2.0 ENE, NH US","13","2,N","10","2,N","3","2,N","54.6","2,,N,16,","196.0","2,,,N"
"US1NHCH0007","2011-11","42.8802298","-72.2854098","147.5","WEST SWANZEY 2.0 ENE, NH US","8","5,N","4","5,N","2","5,N","26.4","5,,N,23,","75.0","5,,,N"
"US1NHCH0007","2011-12","42.8802298","-72.2854098","147.5","WEST SWANZEY 2.0 ENE, NH US","6","4,N","4","4,N","1","4,N","63.5","4,,N,08,","97.6","4,,,N"
"US1NHCH0007","2012-04","42.8802298","-72.2854098","147.5","WEST SWANZEY 2.0 ENE, NH US","10",",N","6",",N","1",",N","26.4",",,N,23,","47.3",",,,N"
"US1NHCH0007","2012-05","42.8802298","-72.2854098","147.5","WEST SWANZEY 2.0 ENE, NH US","17","3,N","12","3,N","2","3,N","52.8","3,,N,30,","161.9","3,,,N"
"US1NHCH0007","2012-06","42.8802298","-72.2854098","147.5","WEST SWANZEY 2.0 ENE, NH US","17","5,N","8","5,N","0","5,N","20.8","5,,N,13,","76.2","5,,,N"
"US1NHCH0007","2012-07","42.8802298","-72.2854098","147.5","WEST SWANZEY 2.0 ENE, NH US","11","1,N","5","1,N","0","1,N","10.9","1,,N,04,","42.0","1,,,N"
"US1NHCH0007","2012-10","42.8802298","-72.2854098","147.5","WEST SWANZEY 2.0 ENE, NH US","18","2,N","10","2,N","1","2,N","48.3","2,,N,30,","115.8","2,,,N"
"US1NHCH0007","2012-11","42.8802298","-72.2854098","147.5","WEST SWANZEY 2.0 ENE, NH US","6","4,N","2","4,N","0","4,N","4.8","4,,N,14,","10.5","4,,,N"
"US1NHCH0007","2012-12","42.8802298","-72.2854098","147.5","WEST SWANZEY 2.0 ENE, NH US","14","4,N","10","4,N","0","4,N","17.8","4,,N,27,","85.6","4,,,N"
"US1NHCH0007","2013-05","42.8802298","-72.2854098","147.5","WEST SWANZEY 2.0 ENE, NH US","17","2,N","13","2,N","1","2,N","39.1","2,,N,22,","137.0","2,,,N"
"US1NHCH0007","2013-06","42.8802298","-72.2854098","147.5","WEST SWANZEY 2.0 ENE, NH US","16","4,N","10","4,N","3","4,N","43.7","4,,N,03,","151.3","4,,,N"
"US1NHCH0007","2013-09","42.8802298","-72.2854098","147.5","WEST SWANZEY 2.0 ENE, NH US","14","4,N","5","4,N","2","4,N","110.5","4,,N,13,","174.0","4,,,N"
"US1NHCH0007","2014-05","42.8802298","-72.2854098","147.5","WEST SWANZEY 2.0 ENE, NH US","16","2,N","8","2,N","2","2,N","38.1","2,,N,17,","122.3","2,,,N"
