"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLES0041","2017-04","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","8",",N","5",",N","1",",N","","","","","65.0",",,N,04,","105.4",",,,N","",""
"US1FLES0041","2017-05","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","11",",N","7",",N","3",",N","","","","","36.3",",,N,04,","138.9",",,,N","",""
"US1FLES0041","2017-06","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","21",",N","19",",N","3",",N","","","","","126.2",",,N,21,","385.3",",,,N","",""
"US1FLES0041","2017-07","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","19","1,N","12","1,N","1","1,N","","","","","53.6","1,,N,17,","162.1","1,,,N","",""
"US1FLES0041","2017-08","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","14",",N","10",",N","5",",N","","","","","115.6",",,N,30,","443.3",",,,N","",""
"US1FLES0041","2017-09","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","7","1,N","2","1,N","0","1,N","","","","","13.7","1,,N,01,","28.1","1,,,N","",""
"US1FLES0041","2017-10","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","9","2,N","6","2,N","4","2,N","","","","","84.6","2,,N,08,","250.6","2,,,N","",""
"US1FLES0041","2017-11","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","7",",N","2",",N","0",",N","","","","","22.6",",,N,09,","39.4",",,,N","",""
"US1FLES0041","2017-12","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","14","3,N","6","3,N","1","3,N","","","","","31.0","3,,N,05,","91.5","3,,,N","",""
"US1FLES0041","2018-01","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","10",",N","7",",N","1",",N","","","","","38.4",",,N,28,","77.0",",,,N","",""
"US1FLES0041","2018-02","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","14",",N","6",",N","2",",N","","","","","75.9",",,N,12,","164.9",",,,N","",""
"US1FLES0041","2018-03","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","9",",N","5",",N","0",",N","","","","","22.6",",,N,07,","64.8",",,,N","",""
"US1FLES0041","2018-04","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","7","1,N","5","1,N","1","1,N","","","","","41.4","1,,N,15,","110.3","1,,,N","",""
"US1FLES0041","2018-05","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","8",",N","4",",N","0",",N","","","","","21.1",",,N,29,","66.1",",,,N","",""
"US1FLES0041","2018-06","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","13",",N","8",",N","0",",N","","","","","24.6",",,N,13,","127.5",",,,N","",""
"US1FLES0041","2018-07","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","16",",N","10",",N","1",",N","","","","","43.2",",,N,01,","162.6",",,,N","",""
"US1FLES0041","2018-08","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","15","3,N","13","3,N","3","3,N","","","","","93.0","3,,N,02,","257.0","3,,,N","",""
"US1FLES0041","2018-09","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","13","1,N","7","1,N","3","1,N","","","","","145.3","1,,N,05,","252.2","1,,,N","",""
"US1FLES0041","2018-10","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","9",",N","4",",N","1",",N","","","","","45.5",",,N,26,","72.3",",,,N","",""
"US1FLES0041","2018-11","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","12",",N","9",",N","3",",N","","","","","54.6",",,N,26,","181.1",",,,N","",""
"US1FLES0041","2018-12","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","18",",N","11",",N","6",",N","","","","","80.8",",,N,02,","343.4",",,,N","",""
"US1FLES0041","2019-01","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","11",",N","6",",N","0",",N","","","","","22.4",",,N,24,","83.2",",,,N","",""
"US1FLES0041","2019-02","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","12",",N","3",",N","0",",N","","","","","23.4",",,N,27,","40.5",",,,N","",""
"US1FLES0041","2019-03","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","9",",N","4",",N","0",",N","","","","","13.5",",,N,04,","34.5",",,,N","",""
"US1FLES0041","2019-04","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","10",",N","7",",N","1",",N","","","","","50.0",",,N,05,","130.6",",,,N","",""
"US1FLES0041","2019-05","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","5","1,N","4","1,N","1","1,N","","","","","26.4","1,,N,13,","43.9","1,,,N","",""
"US1FLES0041","2019-06","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","10","1,N","9","1,N","4","1,N","","","","","81.5","1,,N,19,","245.1","1,,,N","",""
"US1FLES0041","2019-07","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","11","1,N","9","1,N","2","1,N","","","","","54.6","1,,N,24,","147.6","1,,,N","",""
"US1FLES0041","2019-08","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","15",",N","11",",N","2",",N","","","","","33.5",",,N,21,","163.7",",,,N","",""
"US1FLES0041","2019-09","30.3315","-87.353","4.9","PENSACOLA 12.5 SW, FL US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","1.5","2,,N,20,","1.5","2,,,N","0","4,,,N"
