"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420777","1899-05","41.9","-112.5","1478.9","BLUE CREEK, UT US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","13.2",",,6,01,","","","","","","","32.2",",,,6","0",",T,,6","","","","","",""
"USC00420777","1899-07","41.9","-112.5","1478.9","BLUE CREEK, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,16,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00420777","1899-08","41.9","-112.5","1478.9","BLUE CREEK, UT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00420777","1899-09","41.9","-112.5","1478.9","BLUE CREEK, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,04,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00420777","1899-10","41.9","-112.5","1478.9","BLUE CREEK, UT US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,13,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00420777","1899-11","41.9","-112.5","1478.9","BLUE CREEK, UT US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,10,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00420777","1899-12","41.9","-112.5","1478.9","BLUE CREEK, UT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","7.1",",,6,16,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00420777","1900-01","41.9","-112.5","1478.9","BLUE CREEK, UT US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","2","","","","","","","","38",",,6,08,","5.1",",,6,04,","","","","","","","13.5",",,,6","63",",,,6","","","","","",""
"USC00420777","1900-02","41.9","-112.5","1478.9","BLUE CREEK, UT US","","","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,13,+","10.2",",,6,13,","","","","","","","22.7",",,,6","204",",,,6","","","","","",""
"USC00420777","1900-03","41.9","-112.5","1478.9","BLUE CREEK, UT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,05,","5.1",",,6,05,","","","","","","","5.1",",,,6","25",",,,6","","","","","",""
"USC00420777","1900-04","41.9","-112.5","1478.9","BLUE CREEK, UT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,+","","","","","","","","","","","0",",T,,6","","","","","",""
