"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114474","1982-03","49.5","-121.25","807.0","LADNER CREEK, BC CA","","","0.0",",C","9",",C","5",",C","2",",C","","","5",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-7.0",",C,22,+","","","500",",,C,12,","50.0",",,C,12,","9.0",",C,07,","","","533.8",",C","129.1",",,,C","1291",",,,C","1.11",",C","5.47",",,,C","-3.24",",,,C"
"CA001114474","1982-04","49.5","-121.25","807.0","LADNER CREEK, BC CA","","","0.0",",C","8",",C","8",",C","1",",C","","","8",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-7.0",",C,19,","","","300",",,C,17,","30.0",",,C,17,","16.0",",C,22,","","","479.7",",C","135.0",",,,C","1350",",,,C","2.34",",C","6.97",",,,C","-2.28",",,,C"
"CA001114474","1982-05","49.5","-121.25","807.0","LADNER CREEK, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.5",",C,05,+","","","0",",,C,31,+","4.4",",,C,27,","20.5",",C,30,","","","353.3",",C","11.4",",,,C","0",",,,C","6.94",",C","12.58",",,,C","1.29",",,,C"
"CA001114474","1982-06","49.5","-121.25","807.0","LADNER CREEK, BC CA","","","3.4",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.5",",C,06,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,30,","30.0",",C,19,+","","","154.9",",C","43.0",",,,C","0",",,,C","13.28",",C","20.27",",,,C","6.30",",,,C"
"CA001114474","1982-07","49.5","-121.25","807.0","LADNER CREEK, BC CA","","","10.0",",C","14",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","73.0",",,C,14,","34.0",",C,28,","168.6","C","168.6",",C","252.3",",,,C","0",",,,C","13.22",",C","19.18",",,,C","7.26",",,,C"
"CA001114474","1982-08","49.5","-121.25","807.0","LADNER CREEK, BC CA","","","7.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","17.2",",,C,12,","32.0",",C,07,","322.4","C","153.8",",C","77.9",",,,C","0",",,,C","13.60",",C","20.08",",,,C","7.13",",,,C"
"CA001114474","1982-09","49.5","-121.25","807.0","LADNER CREEK, BC CA","","","0.0",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","32.0",",,C,09,","25.5",",C,02,","524.1","C","201.7",",C","201.7",",,,C","0",",,,C","11.61",",C","16.30",",,,C","6.92",",,,C"
"CA001114474","1982-10","49.5","-121.25","807.0","LADNER CREEK, BC CA","","","0.0",",C","16","2,C","13","2,C","3","2,C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.0",",C,19,","0",",,C,31,+","0",",T,C,16,+","32.4","2,,C,26,","19.0",",C,14,","902.2","C","378.1",",C","235.4",",a,,C","0",",T,,C","6.14",",C","10.15",",,,C","2.13",",,,C"
"CA001114474","1982-11","49.5","-121.25","807.0","LADNER CREEK, BC CA","","","0.0","1,C","14","4,C","11","4,C","1","4,C","","","7","4,C","0","1,C","25","1,C","9",",C","0",",C","0",",C","-15.5","1,C,22,","","","280","4,,C,19,","28.0","4,,C,19,","8.0",",C,03,","1469.9","C","567.7",",C","162.5","4,,,C","1000","4,,,C","-1.25","1,C","1.27",",,,C","-3.76","1,,,C"
"CA001114474","1982-12","49.5","-121.25","807.0","LADNER CREEK, BC CA","","","0.0","2,C","13","4,C","12","4,C","1","4,C","30","1,C","12","4,C","0","2,C","28","2,C","13",",C","0",",C","0",",C","-9.0","2,C,30,+","860","1,,C,24,+","260","4,,C,17,","26.0","4,,C,17,","6.0",",C,17,+","2051.1","C","581.2",",C","138.0","4,,,C","1380","4,,,C","-1.57","2,C","0.82",",,,C","-3.97","2,,,C"
