"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031037","1952-08","20.3333","-89.4667","30.8","XOCNACEH, MX","","","292.3",",m","18",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,29,+","27.4",",,m,07,","35.6",",m,29,+","","","0.0",",m","152.5",",,,m","27.76",",m","33.81",",,,m","21.72",",,,m"
"MXN00031037","1952-09","20.3333","-89.4667","30.8","XOCNACEH, MX","","","275.3",",m","17",",m","16",",m","5",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.6",",m,16,+","92.5",",,m,10,","36.7",",m,21,","","","0.0",",m","360.7",",,,m","27.51",",m","32.64",",,,m","22.37",",,,m"
"MXN00031037","1952-10","20.3333","-89.4667","30.8","XOCNACEH, MX","","","180.5",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,31,+","62.5",",,m,07,","31.7",",m,07,+","","","0.0",",m","193.5",",,,m","24.15",",m","28.37",",,,m","19.94",",,,m"
"MXN00031037","1952-11","20.3333","-89.4667","30.8","XOCNACEH, MX","","","147.9",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,22,","39.9",",,m,12,","31.7",",m,11,","1.0","","2.0",",m","79.1",",,,m","23.20",",m","28.68",",,,m","17.72",",,,m"
"MXN00031037","1952-12","20.3333","-89.4667","30.8","XOCNACEH, MX","","","90.4",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,17,","2.8",",,m,10,","30.6",",m,30,+","6.2","","5.2",",m","9.3",",,,m","21.08",",m","27.84",",,,m","14.32",",,,m"
"MXN00031037","1953-01","20.3333","-89.4667","30.8","XOCNACEH, MX","96.6","m","96.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","5.6",",m,06,+","1.8",",,m,17,","35.0",",m,31,","12.5","m","6.3",",m","2.1",",,,m","21.25",",m","28.96",",,,m","13.53",",,,m"
"MXN00031037","1953-02","20.3333","-89.4667","30.8","XOCNACEH, MX","252.6","m","156.0",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","14",",m","7.8",",m,17,","31.8",",,m,27,","35.0",",m,01,","12.5","m","0.0",",m","33.6",",,,m","23.91",",m","31.63",",,,m","16.19",",,,m"
"MXN00031037","1953-03","20.3333","-89.4667","30.8","XOCNACEH, MX","499.1","m","246.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,29,+","15.0",",,m,08,","37.8",",m,21,","12.5","m","0.0",",m","20.3",",,,m","26.28",",m","34.67",",,,m","17.90",",,,m"
"MXN00031037","1953-04","20.3333","-89.4667","30.8","XOCNACEH, MX","847.6","m","348.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,04,+","12.4",",,m,04,","42.8",",m,11,","12.5","m","0.0",",m","12.4",",,,m","29.95",",m","37.95",",,,m","21.95",",,,m"
"MXN00031037","1953-05","20.3333","-89.4667","30.8","XOCNACEH, MX","1199.3","m","351.7",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,29,+","73.9",",,m,28,","42.8",",m,04,","12.5","m","0.0",",m","222.0",",,,m","29.68",",m","36.63",",,,m","22.73",",,,m"
