"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252806","1956-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00252806","1956-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,29,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1956-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1956-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","3",",0","0",",0","3",",0","1","1,0","","","","","","","","","","","","","","","","","51",",,0,21,+","51","1,,0,20,","5.6",",,0,03,","","","","","16.1",",,,0","51","1,,,0","","","","","",""
"USC00252806","1956-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","2",",0","0",",0","2","3,0","2",",0","","","","","","","","","","","","","","","","","51","3,,0,12,","51",",,0,12,","4.6",",,0,12,","","","","","7.4",",,,0","84",",,,0","","","","","",""
"USC00252806","1957-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,10,","2.5",",,0,10,","","","","","3.3",",,,0","51",",,,0","","","","","",""
"USC00252806","1957-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,22,","2.0",",,0,22,","","","","","2.0",",,,0","25",",,,0","","","","","",""
"USC00252806","1957-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","9",",0","4",",0","1",",0","7",",0","2",",0","","","","","","","","","","","1","","","","","","152",",,0,19,+","152",",,0,18,","30.0",",,0,18,","","","","","52.4",",,,0","213",",,,0","","","","","",""
"USC00252806","1957-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","10",",0","5",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,04,","102",",,0,04,","21.6",",,0,23,","","","","","59.0",",,,0","102",",,,0","","","","","",""
"USC00252806","1957-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00252806","1957-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00252806","1957-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1957-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00252806","1957-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00252806","1957-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,","0",",T,0,24,","17.8",",,0,15,","","","","","66.0",",,,0","0",",T,,0","","","","","",""
"USC00252806","1957-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","2",",0","0",",0","1","5,0","0","1,0","","","","","","","","","","","3","","","","","","25","5,,0,17,","13","1,,0,17,","9.1",",,0,16,","","","","","15.4",",,,0","21","1,,,0","","","","","",""
"USC00252806","1957-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,31,","6.6",",,0,31,+","","","","","13.2",",,,0","76",",,,0","","","","","",""
"USC00252806","1958-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2","2,0","1","2,0","0","2,0","","","1","2,0","","","","","","","","","","","1","","","","","","","","51","2,,0,19,","5.3","2,,0,19,","","","","","6.3","2,,,0","64","2,,,0","","","","","",""
"USC00252806","1958-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","2",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,09,+","76",",,0,08,","7.9",",,0,08,","","","","","20.2",",,,0","89",",,,0","","","","","",""
"USC00252806","1958-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","10",",0","9",",0","0",",0","0",",0","1",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","38",",,0,24,","24.6",",,0,05,","","","","","97.8",",,,0","38",",,,0","","","","","",""
"USC00252806","1958-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1958-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,09,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1958-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","17",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","","","","","265.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1958-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00252806","1958-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00252806","1958-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00252806","1958-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","3","","","","","","","","0","1,T,0,28,+","7.6",",,0,18,","","","","","12.2",",,,0","0","1,T,,0","","","","","",""
"USC00252806","1958-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","0",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","13","1,,0,08,","1.8",",,0,12,","","","","","2.3",",,,0","13","1,,,0","","","","","",""
"USC00252806","1959-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","64",",,0,20,","5.6",",,0,20,","","","","","8.2",",,,0","90",",,,0","","","","","",""
"USC00252806","1959-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,23,","8.9",",,0,23,","","","","","15.5",",,,0","178",",,,0","","","","","",""
"USC00252806","1959-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","9",",0","7",",0","1",",0","","","4","2,0","","","","","","","","","","","","","","","","","","","152","2,,0,26,","41.7",",,0,26,","","","","","92.7",",,,0","407","2,,,0","","","","","",""
"USC00252806","1959-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","3",",0","1",",0","1","1,0","0","2,0","","","","","","","","","","","","","","","","","102","1,,0,20,","0","2,T,0,11,+","38.6",",,0,19,","","","","","52.3",",,,0","0","2,T,,0","","","","","",""
"USC00252806","1959-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00252806","1959-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,21,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00252806","1959-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00252806","1959-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1959-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00252806","1959-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1959-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,12,","2.8",",,0,04,","","","","","8.9",",,,0","79",",,,0","","","","","",""
"USC00252806","1959-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","38",",,0,28,","3.6",",,0,28,","","","","","5.9",",,,0","54",",,,0","","","","","",""
"USC00252806","1960-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","5","","","","","","","","140",",,0,14,","21.1",",,0,14,","","","","","32.6",",,,0","260",",,,0","","","","","",""
"USC00252806","1960-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","6","","","","","","","","51",",,0,10,","7.6",",,0,09,","","","","","18.6",",,,0","114",",,,0","","","","","",""
"USC00252806","1960-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","4",",0","0",",0","","","7",",0","","","","","","","","","","","1","","","","","","","","102",",,0,14,","10.2",",,0,14,","","","","","31.4",",,,0","278",",,,0","","","","","",""
"USC00252806","1960-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","9",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,02,+","127",",,0,01,","38.1",",,0,01,","","","","","101.6",",,,0","140",",,,0","","","","","",""
"USC00252806","1960-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","","","","","149.7",",,,0","0",",,,0","","","","","",""
"USC00252806","1960-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","12",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","","","","","143.5",",,,0","0",",,,0","","","","","",""
"USC00252806","1960-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00252806","1960-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1960-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,+","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00252806","1960-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1960-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","1",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","25",",,0,28,","16.0",",,0,28,","","","","","18.0",",,,0","25",",,,0","","","","","",""
"USC00252806","1960-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","2",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","3","","","","","","0","5,T,0,23,+","89",",,0,27,","13.0",",,0,04,","","","","","20.1",",,,0","89",",,,0","","","","","",""
"USC00252806","1961-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,01,","2.0",",,0,01,","","","","","2.0",",,,0","25",",,,0","","","","","",""
"USC00252806","1961-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,18,","7.6",",,0,18,","","","","","10.7",",,,0","119",",,,0","","","","","",""
"USC00252806","1961-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","76",",,0,05,+","9.7",",,0,05,","","","","","39.1",",,,0","291",",,,0","","","","","",""
"USC00252806","1961-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","2",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,12,+","25.7",",,0,11,","","","","","34.7",",,,0","0",",T,,0","","","","","",""
"USC00252806","1961-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00252806","1961-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00252806","1961-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1961-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1961-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","35.1",",,0,12,","","","","","92.4",",,,0","0",",T,,0","","","","","",""
"USC00252806","1961-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1961-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,18,+","2.8",",,0,18,","","","","","8.5",",,,0","42",",,,0","","","","","",""
"USC00252806","1961-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","64",",,0,11,","5.6",",,0,16,+","","","","","16.0",",,,0","165",",,,0","","","","","",""
"USC00252806","1962-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,19,","2.5",",,0,19,","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00252806","1962-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","3",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","279",",,0,18,","28.2",",,0,18,","","","","","43.2",",,,0","409",",,,0","","","","","",""
"USC00252806","1962-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","10",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","51",",,0,11,+","19.3",",,0,24,","","","","","40.3",",,,0","190",",,,0","","","","","",""
"USC00252806","1962-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,08,","10.7",",,0,27,","","","","","29.2",",,,0","25",",,,0","","","","","",""
"USC00252806","1962-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00252806","1962-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1962-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,27,","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1962-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1962-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00252806","1962-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1962-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1962-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","64",",,0,20,","7.1",",,0,20,","","","","","16.2",",,,0","124",",,,0","","","","","",""
"USC00252806","1963-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","9",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,11,","4.8",",,0,11,","","","","","13.6",",,,0","161",",,,0","","","","","",""
"USC00252806","1963-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,28,","3.0",",,0,28,","","","","","4.3",",,,0","51",",,,0","","","","","",""
"USC00252806","1963-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","89",",,0,04,","9.4",",,0,18,","","","","","30.0",",,,0","153",",,,0","","","","","",""
"USC00252806","1963-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",T,0,03,","11.9",",,0,28,","","","","","43.8",",,,0","0",",T,,0","","","","","",""
"USC00252806","1963-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1963-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,15,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00252806","1963-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","","","","","126.7",",,,0","0",",,,0","","","","","",""
"USC00252806","1963-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00252806","1963-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00252806","1963-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1963-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,22,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00252806","1963-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","1",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","25","1,,0,11,+","2.5",",,0,08,","","","","","5.0",",,,0","50","1,,,0","","","","","",""
"USC00252806","1964-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,11,","5.3",",,0,11,","","","","","6.3",",,,0","61",",,,0","","","","","",""
"USC00252806","1964-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","9",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","114",",,0,03,","12.4",",,0,03,","","","","","25.9",",,,0","203",",,,0","","","","","",""
"USC00252806","1964-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","4",",0","1",",0","0",",0","3",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","76",",,0,20,","25.4",",,0,19,","","","","","44.4",",,,0","154",",,,0","","","","","",""
"USC00252806","1964-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","11",",0","10",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","127",",,0,04,","38.6",",,0,26,","","","","","111.8",",,,0","127",",,,0","","","","","",""
"USC00252806","1964-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1964-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1964-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1964-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1964-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,+","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1964-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","","","","","6.6",",,,0","0",",,,0","","","","","",""
