"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168539","1956-01","30.265","-89.7697","3.0","SLIDELL, LA US","","","","","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","24.6","5,,0,22,","","","","","","","57.3","5,,,0","0",",,,0","","","","","",""
"USC00168539","1956-02","30.265","-89.7697","3.0","SLIDELL, LA US","","","28.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5","","3","","0.6",",0,12,","0",",,0,29,+","0",",,0,29,+","38.6",",,0,16,","28.9",",0,18,","","","99.5",",0","130.2",",,,0","0",",,,0","15.89",",0","21.06",",,,0","10.73",",,,0"
"USC00168539","1956-03","30.265","-89.7697","3.0","SLIDELL, LA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","4","","1","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","","","","","","","73.1",",,,0","0",",,,0","","","","","10.05",",,,0"
"USC00168539","1956-04","30.265","-89.7697","3.0","SLIDELL, LA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","2","","2","","7.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,10,","","","","","","","86.6",",,,0","0",",,,0","","","","","13.09",",,,0"
"USC00168539","1956-05","30.265","-89.7697","3.0","SLIDELL, LA US","","","203.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","2","","3","","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","33.9",",0,22,","","","0.0",",0","96.3",",,,0","0",",,,0","24.89",",0","30.76",",,,0","19.02",",,,0"
"USC00168539","1956-06","30.265","-89.7697","3.0","SLIDELL, LA US","","","220.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","4","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","110.7",",,0,12,","36.1",",0,09,","","","0.0",",0","271.5",",,,0","0",",,,0","25.69",",0","31.08",",,,0","20.30",",,,0"
"USC00168539","1956-07","30.265","-89.7697","3.0","SLIDELL, LA US","","","288.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","18","","20.0",",0,23,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,07,","35.0",",0,28,","0.0","0","0.0",",0","110.7",",,,0","0",",,,0","27.64",",0","32.92",",,,0","22.35",",,,0"
"USC00168539","1956-08","30.265","-89.7697","3.0","SLIDELL, LA US","","","272.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","11","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","36.7",",0,09,+","0.0","0","0.0",",0","68.6",",,,0","0",",,,0","27.13",",0","32.90",",,,0","21.37",",,,0"
"USC00168539","1956-09","30.265","-89.7697","3.0","SLIDELL, LA US","","","180.8",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","8","","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","150.1",",,0,30,","34.4",",0,18,","0.0","0","0.0",",0","415.5",",,,0","0",",,,0","24.36",",0","30.52",",,,0","18.20",",,,0"
"USC00168539","1956-10","30.265","-89.7697","3.0","SLIDELL, LA US","","","93.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","4","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,03,","31.1",",0,07,","0.0","0","0.0",",0","96.8",",,,0","0",",,,0","21.34",",0","27.79",",,,0","14.89",",,,0"
