"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0069","2008-05","41.8786","-88.0505","220.1","GLEN ELLYN 1.0 NE, IL US","8","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,31,+","21.1","3,,N,03,","115.7","1,a,,N","0","3,,,N"
"US1ILDP0069","2008-06","41.8786","-88.0505","220.1","GLEN ELLYN 1.0 NE, IL US","16","2,N","10","2,N","1","2,N","0","2,N","0","2,,N,30,+","30.0","2,,N,09,","138.2","2,,,N","0","2,,,N"
"US1ILDP0069","2008-07","41.8786","-88.0505","220.1","GLEN ELLYN 1.0 NE, IL US","10","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","32.0","3,,N,20,","100.0",",a,,N","0","3,,,N"
"US1ILDP0069","2008-08","41.8786","-88.0505","220.1","GLEN ELLYN 1.0 NE, IL US","7","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","33.3","3,,N,05,","64.0","1,a,,N","0","3,,,N"
"US1ILDP0069","2008-09","41.8786","-88.0505","220.1","GLEN ELLYN 1.0 NE, IL US","9",",N","7",",N","5",",N","0",",N","0",",,N,30,+","90.9",",,N,14,","313.5",",,,N","0",",,,N"
"US1ILDP0069","2008-10","41.8786","-88.0505","220.1","GLEN ELLYN 1.0 NE, IL US","9","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.7","2,,N,08,","57.4","2,,,N","0","2,,,N"
"US1ILDP0069","2008-11","41.8786","-88.0505","220.1","GLEN ELLYN 1.0 NE, IL US","","","","","","","","","","","","","29.1",",a,,N","",""
"US1ILDP0069","2009-02","41.8786","-88.0505","220.1","GLEN ELLYN 1.0 NE, IL US","","","","","","","","","","","","","106.4","1,a,,N","",""
"US1ILDP0069","2009-03","41.8786","-88.0505","220.1","GLEN ELLYN 1.0 NE, IL US","11","3,N","7","3,N","3","3,N","","","","","37.1","3,,N,08,","121.4","1,a,,N","",""
"US1ILDP0069","2009-04","41.8786","-88.0505","220.1","GLEN ELLYN 1.0 NE, IL US","15","5,N","10","5,N","1","5,N","","","","","29.7","5,,N,26,","136.4","1,a,,N","",""
"US1ILDP0069","2009-05","41.8786","-88.0505","220.1","GLEN ELLYN 1.0 NE, IL US","11","2,N","7","2,N","1","2,N","","","","","32.0","2,,N,27,","102.0",",a,,N","",""
"US1ILDP0069","2009-06","41.8786","-88.0505","220.1","GLEN ELLYN 1.0 NE, IL US","16","3,N","13","3,N","0","3,N","","","","","18.5","3,,N,17,","105.4","1,a,,N","",""
