"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0001","2003-12","37.5441","-103.4286","1395.1","KIM 20.9 NNW, CO US","4","3,N","3","3,N","0","3,N","1","3,N","1","3,N","25","3,,N,16,","25","3,,N,16,","4.3","3,,N,23,","13.0","3,,,N","44","3,,,N"
"US1COLA0001","2004-01","37.5441","-103.4286","1395.1","KIM 20.9 NNW, CO US","1","5,N","1","5,N","0","5,N","1","3,N","1","3,N","114","3,,N,26,","114","3,,N,26,","9.9","5,,N,26,","9.9","5,,,N","114","3,,,N"
"US1COLA0001","2004-03","37.5441","-103.4286","1395.1","KIM 20.9 NNW, CO US","4","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","7.4","5,,N,28,","13.1","5,,,N","0","5,,,N"
"US1COLA0001","2004-04","37.5441","-103.4286","1395.1","KIM 20.9 NNW, CO US","9","1,N","6","1,N","2","1,N","0","1,N","1","1,N","0","1,,N,30,+","165","1,,N,24,","45.5","1,,N,23,","102.2","1,,,N","237","1,,,N"
"US1COLA0001","2004-06","37.5441","-103.4286","1395.1","KIM 20.9 NNW, CO US","8","4,N","5","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","21.3","4,,N,22,","69.7","4,,,N","0","4,,,N"
"US1COLA0001","2004-08","37.5441","-103.4286","1395.1","KIM 20.9 NNW, CO US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","25.1","4,,N,19,","38.6","4,,,N","0","4,,,N"
"US1COLA0001","2004-09","37.5441","-103.4286","1395.1","KIM 20.9 NNW, CO US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","13.5","4,,N,22,","21.0","4,,,N","0","4,,,N"
"US1COLA0001","2004-10","37.5441","-103.4286","1395.1","KIM 20.9 NNW, CO US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","8.9","2,,N,14,","10.3","2,,,N","0","2,,,N"
"US1COLA0001","2004-11","37.5441","-103.4286","1395.1","KIM 20.9 NNW, CO US","8","5,N","5","5,N","1","5,N","1","5,N","3","5,N","38","5,,N,30,","222","5,,N,02,","27.2","5,,N,11,","68.2","1,a,,N","318","5,,,N"
"US1COLA0001","2004-12","37.5441","-103.4286","1395.1","KIM 20.9 NNW, CO US","2","5,N","2","5,N","0","5,N","2","5,N","2","5,N","89","5,,N,23,","51","5,,N,23,+","3.8","5,,N,22,","6.3","5,,,N","102","5,,,N"
