"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWO0001","2008-12","37.8012","-95.9489","292.9","TORONTO 0.2 N, KS US","4",",N","4",",N","1",",N","2","1,N","76","1,,N,10,","33.8",",,N,27,","54.7",",,,N","101","1,,,N"
"US1KSWO0001","2009-01","37.8012","-95.9489","292.9","TORONTO 0.2 N, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSWO0001","2009-02","37.8012","-95.9489","292.9","TORONTO 0.2 N, KS US","2","3,N","2","3,N","1","3,N","0","5,N","0","5,T,N,28,","29.0","3,,N,11,","35.6","3,,,N","0","5,T,,N"
"US1KSWO0001","2009-03","37.8012","-95.9489","292.9","TORONTO 0.2 N, KS US","9",",N","6",",N","2",",N","","","","","40.6",",,N,28,","115.3",",,,N","",""
"US1KSWO0001","2009-05","37.8012","-95.9489","292.9","TORONTO 0.2 N, KS US","","","","","","","","","","","","","111.8","4,a,,N","",""
"US1KSWO0001","2009-11","37.8012","-95.9489","292.9","TORONTO 0.2 N, KS US","3","3,N","3","3,N","1","3,N","0","4,N","0","4,,N,30,+","34.0","3,,N,18,","49.5","3,,,N","0","4,,,N"
"US1KSWO0001","2010-05","37.8012","-95.9489","292.9","TORONTO 0.2 N, KS US","11","2,N","10","2,N","2","2,N","","","","","54.4","2,,N,11,","189.6","2,,,N","",""
"US1KSWO0001","2010-06","37.8012","-95.9489","292.9","TORONTO 0.2 N, KS US","7","3,N","4","3,N","2","3,N","","","","","163.6","3,,N,09,","221.1","3,,,N","",""
"US1KSWO0001","2010-07","37.8012","-95.9489","292.9","TORONTO 0.2 N, KS US","10","5,N","8","5,N","2","5,N","","","","","75.9","5,,N,05,","211.9","5,,,N","",""
"US1KSWO0001","2010-10","37.8012","-95.9489","292.9","TORONTO 0.2 N, KS US","5","5,N","3","5,N","0","5,N","","","","","17.0","5,,N,11,","43.3","5,,,N","",""
"US1KSWO0001","2010-11","37.8012","-95.9489","292.9","TORONTO 0.2 N, KS US","3","3,N","3","3,N","0","3,N","0","5,N","0","5,,N,30,+","23.9","3,,N,16,","49.0","3,,,N","0","5,,,N"
"US1KSWO0001","2011-06","37.8012","-95.9489","292.9","TORONTO 0.2 N, KS US","7","2,N","6","2,N","1","2,N","","","","","27.2","2,,N,10,","88.1","2,,,N","",""
"US1KSWO0001","2011-07","37.8012","-95.9489","292.9","TORONTO 0.2 N, KS US","2","3,N","2","3,N","1","3,N","","","","","40.4","3,,N,25,","48.8","3,,,N","",""
"US1KSWO0001","2011-08","37.8012","-95.9489","292.9","TORONTO 0.2 N, KS US","7","3,N","4","3,N","1","3,N","","","","","46.2","3,,N,13,","63.0","3,,,N","",""
"US1KSWO0001","2011-09","37.8012","-95.9489","292.9","TORONTO 0.2 N, KS US","6",",N","4",",N","1",",N","","","","","30.2",",,N,18,","54.5",",,,N","",""
"US1KSWO0001","2012-01","37.8012","-95.9489","292.9","TORONTO 0.2 N, KS US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1KSWO0001","2012-05","37.8012","-95.9489","292.9","TORONTO 0.2 N, KS US","5","4,N","4","4,N","1","4,N","","","","","47.0","4,,N,07,","79.2","4,,,N","",""
"US1KSWO0001","2012-06","37.8012","-95.9489","292.9","TORONTO 0.2 N, KS US","5","2,N","4","2,N","2","2,N","","","","","38.4","2,,N,21,","103.5","2,,,N","",""
"US1KSWO0001","2012-07","37.8012","-95.9489","292.9","TORONTO 0.2 N, KS US","4","2,N","1","2,N","0","2,N","","","","","4.3","2,,N,26,","6.9","2,,,N","",""
"US1KSWO0001","2013-08","37.8012","-95.9489","292.9","TORONTO 0.2 N, KS US","11","3,N","10","3,N","2","3,N","","","","","78.7","3,,N,05,","209.1","3,,,N","",""
"US1KSWO0001","2013-10","37.8012","-95.9489","292.9","TORONTO 0.2 N, KS US","6","3,N","5","3,N","3","3,N","","","","","57.2","3,,N,29,","158.2","3,,,N","",""
