"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241149","1906-10","46.1","-108.88333","1182.9","BROADVIEW, MT US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,20,","5.1",",,6,20,+","","","","","","","12.0",",,,6","66",",,,6","","","","","",""
"USC00241149","1906-11","46.1","-108.88333","1182.9","BROADVIEW, MT US","","","0.0","1,6","6",",6","3",",6","0",",6","","","","","1","1,6","23","1,6","4","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,19,","","","","","10.7",",,6,08,","17.2","1,6,04,","","","538.6","1,6","18.8",",,,6","","","-0.24","1,6","6.17","1,,,6","-6.65","1,,,6"
"USC00241149","1906-12","46.1","-108.88333","1182.9","BROADVIEW, MT US","","","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","5","1,6","30","1,6","8",",6","0",",6","0",",6","","","","","-24.4","1,6,17,","","","79",",,6,13,","7.9",",,6,13,","14.4",",6,03,","","","671.9",",6","12.3",",,,6","123",",,,6","-4.00","1,6","3.35",",,,6","-11.35","1,,,6"
"USC00241149","1907-01","46.1","-108.88333","1182.9","BROADVIEW, MT US","0.0","6","0.0","1,6","11","1,6","0","1,6","0","1,6","","","3",",6","25",",6","31",",6","22","1,6","0","1,6","0","1,6","","","","","-35.6",",6,14,","","","38",",,6,28,","2.0","1,,6,28,+","8.3","1,6,23,","","","962.5","1,6","13.3","1,,,6","171",",,,6","-13.86","1,6","-5.85","1,,,6","-21.86",",,,6"
"USC00241149","1907-02","46.1","-108.88333","1182.9","BROADVIEW, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","4",",6","27",",6","4",",6","0",",6","0",",6","","","","","-30.0",",6,02,","","","51",",,6,04,","3.6",",,6,04,","11.7",",6,24,+","","","592.6",",6","8.8",",,,6","112",",,,6","-2.83",",6","4.99",",,,6","-10.65",",,,6"
"USC00241149","1907-03","46.1","-108.88333","1182.9","BROADVIEW, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-12.2",",6,28,+","","","51",",,6,26,","6.4",",,6,21,","20.0",",6,20,","","","519.2",",6","21.0",",,,6","91",",,,6","1.59",",6","8.12",",,,6","-4.95",",,,6"
"USC00241149","1907-04","46.1","-108.88333","1182.9","BROADVIEW, MT US","0.0","6","0.0","1,6","6","1,6","1","1,6","0","1,6","","","2",",6","0","1,6","22","1,6","1",",6","2",",6","0",",6","","","","","-11.7","1,6,29,","","","25",",,6,28,+","2.5","1,,6,28,","21.7",",6,09,","","","421.8",",6","7.4","1,,,6","91",",,,6","3.84","1,6","11.27",",,,6","-3.58","1,,,6"
"USC00241149","1907-05","46.1","-108.88333","1182.9","BROADVIEW, MT US","0.0","6","0.0","1,6","13",",6","7",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","4",",6","0",",6","","","","","-5.6","1,6,04,+","","","","","22.1",",,6,24,","23.3",",6,15,","","","294.0",",6","91.7",",,,6","","","8.66","1,6","15.65",",,,6","1.67","1,,,6"
"USC00241149","1907-06","46.1","-108.88333","1182.9","BROADVIEW, MT US","0.6","6","0.6",",6","15","1,6","7","1,6","1","1,6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","0.0",",6,09,","","","","","33.3","1,,6,23,","27.2",",6,27,+","","","115.0",",6","84.2","1,,,6","","","14.52",",6","21.84",",,,6","7.20",",,,6"
"USC00241149","1907-07","46.1","-108.88333","1182.9","BROADVIEW, MT US","34.4","6","33.8",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","4.4",",6,02,","","","0",",,6,31,+","42.2",",,6,15,","35.6",",6,06,","38.2","6","38.2",",6","97.9",",,,6","0",",,,6","18.19",",6","26.06",",,,6","10.33",",,,6"
