"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457340","1957-11","46.0","-120.65","946.1","SATUS PASS, WA US","","","0.0","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","0","2,0","0","2,0","","","","","-7.8","2,0,21,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","16.7","2,0,24,","","","435.4","2,0","48.6",",,,0","0",",,,0","2.78","2,0","7.79","2,,,0","-2.22","2,,,0"
"USC00457340","1957-12","46.0","-120.65","946.1","SATUS PASS, WA US","","","0.0","2,0","16","2,0","13","2,0","0","2,0","17",",","","","0","1,0","29","1,0","2","2,0","0","2,0","0","2,0","","","","","-7.8","1,0,30,","203",",,0,24,","","","16.8","2,,0,29,","16.7","2,0,10,","","","487.3","2,0","135.3",",a,,0","","","1.52","2,0","5.37","2,,,0","-2.32","1,,,0"
"USC00457340","1958-01","46.0","-120.65","946.1","SATUS PASS, WA US","0.0","0","0.0","2,0","15",",0","12",",0","1",",0","10",",0","","","0","2,0","26","2,0","5","2,0","0","2,0","0","2,0","1","","","","-8.3","2,0,01,","203",",,0,14,","","","25.9",",,0,24,","9.4","2,0,16,","","","538.5","2,0","151.1",",,,0","","","-0.24","2,0","2.86","2,,,0","-3.33","2,,,0"
"USC00457340","1958-02","46.0","-120.65","946.1","SATUS PASS, WA US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","8",",0","","","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,27,","152",",,0,12,","","","22.1",",,0,12,","15.0",",0,22,","","","408.8",",0","119.5",",,,0","","","3.73",",0","7.35",",,,0","0.11",",,,0"
"USC00457340","1958-03","46.0","-120.65","946.1","SATUS PASS, WA US","0.0","0","0.0","2,0","10",",0","5",",0","0",",0","4",",0","","","0","2,0","27","2,0","1",",0","0",",0","0",",0","","","","","-7.8","2,0,09,","51",",,0,17,+","","","11.7",",,0,22,","11.7",",0,23,","","","485.2",",0","38.3",",,,0","","","1.65","2,0","6.44",",,,0","-3.14","2,,,0"
"USC00457340","1958-04","46.0","-120.65","946.1","SATUS PASS, WA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,23,+","51",",,0,02,","51",",,0,02,","17.8",",,0,20,","18.3",",0,14,","","","388.0",",0","75.7",",,,0","51",",,,0","5.40",",0","10.40",",,,0","0.39",",,,0"
"USC00457340","1958-05","46.0","-120.65","946.1","SATUS PASS, WA US","16.7","0","16.7","2,0","4","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","18","2,0","1","2,0","","","","","-3.9","2,0,12,","0",",,0,31,+","0",",,0,31,+","2.5","1,,0,12,","32.2","2,0,27,","","","118.9","2,0","6.1","1,,,0","0",",,,0","14.81","2,0","22.43","2,,,0","7.19","2,,,0"
"USC00457340","1958-06","46.0","-120.65","946.1","SATUS PASS, WA US","52.8","0","36.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,27,","34.4",",0,23,","","","93.3",",0","14.7",",,,0","0",",,,0","16.43",",0","23.13",",,,0","9.72",",,,0"
"USC00457340","1958-07","46.0","-120.65","946.1","SATUS PASS, WA US","142.4","0","89.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","36.1",",0,29,","12.2","0","12.2",",0","0.5",",,,0","0",",,,0","20.83",",0","29.25",",,,0","12.41",",,,0"
"USC00457340","1958-08","46.0","-120.65","946.1","SATUS PASS, WA US","236.2","0","93.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","10",",0","","","","","4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,25,","35.5","0","23.3",",0","0.0",",,,0","0",",,,0","20.73","1,0","29.58",",,,0","11.88","1,,,0"
"USC00457340","1958-09","46.0","-120.65","946.1","SATUS PASS, WA US","250.4","0","14.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","1",",0","","","","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","34.4",",0,08,","187.2","0","151.7",",0","10.2",",,,0","0",",,,0","13.75",",0","20.89",",,,0","6.61",",,,0"
"USC00457340","1958-10","46.0","-120.65","946.1","SATUS PASS, WA US","254.8","0","4.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","28.9",",0,06,","432.5","0","245.3",",0","24.7",",,,0","0",",,,0","10.56",",0","16.81",",,,0","4.32",",,,0"
"USC00457340","1958-11","46.0","-120.65","946.1","SATUS PASS, WA US","254.8","0","0.0","1,0","14",",0","13",",0","3",",0","5",",0","2",",0","0","1,0","17","1,0","6",",0","0",",0","0",",0","","","","","-12.8","1,0,27,","102",",,0,18,","76",",,0,14,","37.3",",,0,19,","13.3",",0,02,","910.9","0","478.4",",0","176.6",",,,0","127",",,,0","1.76","1,0","5.91",",,,0","-2.38","1,,,0"
"USC00457340","1958-12","46.0","-120.65","946.1","SATUS PASS, WA US","254.8","0","0.0",",0","7","4,0","5","4,0","0","4,0","2",",0","2","1,0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-8.3",",0,14,","51",",,0,25,","51","1,,0,25,","14.5","4,,0,11,","11.7",",0,31,+","1427.3","0","516.4",",0","45.2","4,,,0","76","1,,,0","1.67",",0","5.39",",,,0","-2.05",",,,0"
"USC00457340","1959-01","46.0","-120.65","946.1","SATUS PASS, WA US","0.0","0","0.0","1,0","19",",0","10",",0","1",",0","4",",0","4",",0","3","1,0","22","1,0","5",",0","0",",0","0",",0","","","","","-18.3","1,0,03,","76",",,0,05,","76",",,0,05,","38.1",",,0,12,","10.6",",0,09,","1984.0","0","556.7",",0","111.9",",,,0","177",",,,0","-0.22","1,0","3.37",",,,0","-3.82","1,,,0"
"USC00457340","1959-02","46.0","-120.65","946.1","SATUS PASS, WA US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","21",",0","9",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-11.1",",0,12,","508",",,0,20,+","127",",,0,17,+","13.0",",,0,10,","8.3",",0,05,","2531.0","0","547.0",",0","51.2",",,,0","557",",,,0","-1.20",",0","2.28",",,,0","-4.69",",,,0"
"USC00457340","1959-03","46.0","-120.65","946.1","SATUS PASS, WA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","5",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,14,","76",",,0,30,+","76",",,0,30,","17.5",",,0,26,","17.8",",0,17,","3019.5","0","488.5",",0","62.8",",,,0","127",",,,0","2.58",",0","7.45",",,,0","-2.30",",,,0"
"USC00457340","1959-04","46.0","-120.65","946.1","SATUS PASS, WA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,06,","0",",T,0,17,","0",",T,0,17,","4.6",",,0,30,","20.6",",0,22,","3373.4","0","353.9",",0","17.0",",,,0","0",",T,,0","6.54",",0","12.87",",,,0","0.20",",,,0"
"USC00457340","1959-05","46.0","-120.65","946.1","SATUS PASS, WA US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","2","2,0","0","2,0","","","","","-4.4","2,0,03,","0",",T,0,05,+","0",",T,0,04,","13.5",",,0,28,","25.6","2,0,14,","3669.4","0","296.0","2,0","22.4",",,,0","0",",T,,0","8.13","2,0","14.64","2,,,0","1.61","2,,,0"
"USC00457340","1959-06","46.0","-120.65","946.1","SATUS PASS, WA US","9.5","0","9.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","31.1",",0,20,","3811.2","0","141.8",",0","4.1",",,,0","0",",,,0","13.92",",0","21.06",",,,0","6.78",",,,0"
"USC00457340","1959-07","46.0","-120.65","946.1","SATUS PASS, WA US","101.5","0","92.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","37.2",",0,23,","49.1","0","49.1",",0","1.3",",,,0","0",",,,0","19.72",",0","28.08",",,,0","11.35",",,,0"
"USC00457340","1959-08","46.0","-120.65","946.1","SATUS PASS, WA US","123.7","0","22.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,01,","118.7","0","69.6",",0","0.0",",,,0","0",",,,0","16.80",",0","25.35",",,,0","8.26",",,,0"
"USC00457340","1959-09","46.0","-120.65","946.1","SATUS PASS, WA US","131.3","0","7.6","5,0","5","5,0","3","5,0","0","5,0","0",",0","0",",0","0","5,0","1","5,0","0","4,0","7","4,0","0","4,0","","","","","0.0","5,0,28,","0",",,0,30,+","0",",,0,30,+","13.0","5,,0,18,","30.6","4,0,13,","268.5","0","149.8","4,0","51.6",",a,,0","0",",,,0","12.60","5,0","18.48","4,,,0","6.71","5,,,0"
"USC00457340","1959-10","46.0","-120.65","946.1","SATUS PASS, WA US","131.3","0","0.0","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","3","1,0","0","1,0","","","","","-1.7","2,0,29,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","23.3","1,0,05,","535.6","0","267.1","1,0","48.5",",,,0","0",",,,0","9.07","2,0","14.95","1,,,0","3.18","2,,,0"
"USC00457340","1959-11","46.0","-120.65","946.1","SATUS PASS, WA US","131.3","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","0","1,0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,13,","25",",,0,18,+","0","1,T,0,18,+","15.0",",,0,21,","17.8",",0,01,","1014.7","0","479.1",",0","29.8",",,,0","0","1,T,,0","2.36",",0","7.46",",,,0","-2.74",",,,0"
"USC00457340","1959-12","46.0","-120.65","946.1","SATUS PASS, WA US","131.3","0","0.0","1,0","7","2,0","3","2,0","0","2,0","5",",0","2",",0","0","1,0","26","1,0","6",",0","0",",0","0",",0","3","","","","-7.2","1,0,31,","25",",,0,31,+","25",",,0,26,+","18.3","2,,0,12,","10.6",",0,07,+","1544.9","0","530.2",",0","43.9",",a,,0","50",",,,0","0.72","1,0","3.73",",,,0","-2.30","1,,,0"
"USC00457340","1960-01","46.0","-120.65","946.1","SATUS PASS, WA US","","","","","8",",0","7",",0","0",",0","28",",0","6",",0","","","","","16",",0","0",",0","0",",0","","","","","","","330",",,0,20,","152",",,0,08,","9.9",",,0,08,","8.9",",0,31,","","","","","39.6",",,,0","355",",,,0","","","0.15",",,,0","",""
"USC00457340","1960-02","46.0","-120.65","946.1","SATUS PASS, WA US","","","","","11",",0","10",",0","0",",0","16",",0","8",",0","","","","","5",",0","0",",0","0",",0","","","","","","","203",",,0,04,+","127",",,0,08,","24.6",",,0,07,","7.8",",0,25,+","","","","","104.8",",,,0","379",",,,0","","","3.43",",,,0","",""
"USC00457340","1960-03","46.0","-120.65","946.1","SATUS PASS, WA US","","","","","12","2,0","10","2,0","0","2,0","18",",0","9",",0","","","","","5",",0","2",",0","0",",0","","","","","","","533",",,0,09,","178",",,0,09,","16.3","2,,0,29,","21.1",",0,24,+","","","","","112.3",",a,,0","660",",,,0","","","7.24",",,,0","",""
"USC00457340","1960-04","46.0","-120.65","946.1","SATUS PASS, WA US","","","0.0",",0","7",",0","6",",0","0",",0","2","2,0","2",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,16,","152","2,,0,25,","152",",,0,25,","15.2",",,0,15,","22.2",",0,07,+","","","362.2",",0","57.9",",,,0","228",",,,0","6.26",",0","11.65",",,,0","0.87",",,,0"
"USC00457340","1960-05","46.0","-120.65","946.1","SATUS PASS, WA US","","","0.0",",0","5","3,0","3","3,0","0","3,0","0","2,0","0","1,0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,22,","0","2,,0,31,+","0","1,,0,31,+","6.1","3,,0,26,","25.0",",0,12,","","","307.0",",0","23.6",",a,,0","0","1,,,0","8.43",",0","14.66",",,,0","2.20",",,,0"
"USC00457340","1960-06","46.0","-120.65","946.1","SATUS PASS, WA US","","","3.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","30.0",",0,29,","","","115.5",",0","5.8",",,,0","0",",,,0","14.61",",0","22.47",",,,0","6.74",",,,0"
"USC00457340","1960-07","46.0","-120.65","946.1","SATUS PASS, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00457340","1960-08","46.0","-120.65","946.1","SATUS PASS, WA US","","","32.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","2","1,0","","","","","1.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","34.4","1,0,11,","","","106.8","1,0","3.8",",,,0","0",",,,0","15.84","1,0","23.98","1,,,0","7.71","1,,,0"
"USC00457340","1960-09","46.0","-120.65","946.1","SATUS PASS, WA US","","","8.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","","","1.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","28.3",",0,13,","","","109.0",",0","4.3",",,,0","0",",,,0","14.78","1,0","21.59",",,,0","7.98","1,,,0"
"USC00457340","1960-10","46.0","-120.65","946.1","SATUS PASS, WA US","","","0.0",",0","5","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","7.6","4,,0,27,","26.7",",0,01,","","","270.2",",0","37.6",",a,,0","0",",,,0","9.62",",0","15.36",",,,0","3.87",",,,0"
"USC00457340","1960-11","46.0","-120.65","946.1","SATUS PASS, WA US","","","0.0",",0","16",",0","11",",0","2",",0","4",",0","4",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-7.2",",0,22,","102",",,0,15,","89",",,0,15,","75.2",",,0,24,","11.7",",0,21,","","","491.4",",0","222.5",",,,0","164",",,,0","1.95",",0","6.09",",,,0","-2.18",",,,0"
"USC00457340","1960-12","46.0","-120.65","946.1","SATUS PASS, WA US","","","0.0",",0","5","2,0","4","2,0","0","2,0","14","2,0","3",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-12.8",",0,29,","127","2,,0,27,+","76",",,0,26,","11.2","2,,0,17,","8.9",",0,14,+","","","626.6",",0","49.5",",a,,0","305",",a,,0","-1.88",",0","2.45",",,,0","-6.21",",,,0"
"USC00457340","1961-01","46.0","-120.65","946.1","SATUS PASS, WA US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","8",",0","1",",0","0",",0","25",",0","8",",0","0",",0","0",",0","4","","","","-13.3",",0,04,+","102",",,0,29,+","102",",,0,29,","19.3",",,0,06,","8.9",",0,12,","","","579.8",",0","99.1",",,,0","102",",,,0","-0.37",",0","3.31",",,,0","-4.05",",,,0"
"USC00457340","1961-02","46.0","-120.65","946.1","SATUS PASS, WA US","0.0","0","0.0","1,0","18",",0","12",",0","2",",0","4",",0","3",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","","","-6.1","1,0,26,+","152",",,0,13,","152",",,0,13,","68.3",",,0,10,","10.0",",0,25,+","","","425.5",",0","196.9",",,,0","305",",,,0","2.50","1,0","6.14",",,,0","-1.14","1,,,0"
"USC00457340","1961-03","46.0","-120.65","946.1","SATUS PASS, WA US","0.0","0","0.0",",0","16","3,0","11","3,0","0","3,0","12",",0","7",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,03,","406",",,0,13,","229",",,0,06,","22.1","3,,0,06,","15.6",",0,31,+","","","477.8",",0","102.7",",a,,0","583",",,,0","2.92",",0","7.23",",,,0","-1.39",",,,0"
"USC00457340","1961-04","46.0","-120.65","946.1","SATUS PASS, WA US","0.0","0","0.0",",0","5","4,0","2","4,0","0","4,0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,14,","25",",,0,20,","25",",,0,20,","5.1","4,,0,13,","17.8",",0,17,","","","368.4",",0","20.3",",a,,0","25",",,,0","6.05",",0","11.76",",,,0","0.35",",,,0"
"USC00457340","1961-05","46.0","-120.65","946.1","SATUS PASS, WA US","0.0","0","0.0",",0","4","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","5.3","4,,0,15,+","25.6",",0,26,","","","263.7",",0","38.5",",a,,0","0",",,,0","9.83",",0","15.84",",,,0","3.82",",,,0"
"USC00457340","1961-06","46.0","-120.65","946.1","SATUS PASS, WA US","51.8","0","51.8",",0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.6","2,,0,08,","36.1",",0,18,+","","","74.1",",0","11.0",",a,,0","0",",,,0","17.59",",0","25.73",",,,0","9.45",",,,0"
"USC00457340","1961-07","46.0","-120.65","946.1","SATUS PASS, WA US","125.6","0","73.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","","","3.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","34.4",",0,14,+","21.4","0","21.4",",0","10.2",",,,0","0",",,,0","19.99","1,0","27.75",",,,0","12.23","1,,,0"
"USC00457340","1961-08","46.0","-120.65","946.1","SATUS PASS, WA US","240.7","0","115.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","38.3",",0,05,","33.5","0","12.1",",0","5.1",",,,0","0",",,,0","21.65",",0","30.01",",,,0","13.30",",,,0"
"USC00457340","1961-09","46.0","-120.65","946.1","SATUS PASS, WA US","241.0","0","0.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","12","1,0","0","1,0","","","","","-2.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","27.2","1,0,05,","205.4","0","171.9","1,0","4.5",",,,0","0",",,,0","12.42","1,0","19.54","1,,,0","5.29","1,,,0"
"USC00457340","1961-10","46.0","-120.65","946.1","SATUS PASS, WA US","241.9","0","0.9",",0","","","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","","","25.6",",0,16,","534.2","0","328.8",",0","34.2",",a,,0","0",",,,0","7.75",",0","13.39",",,,0","2.12",",,,0"
"USC00457340","1961-11","46.0","-120.65","946.1","SATUS PASS, WA US","241.9","0","0.0","2,0","11",",0","8",",0","0",",0","9",",0","","","0",",0","27",",0","3","2,0","0","2,0","0","2,0","","","","","-9.4",",0,21,","152",",,0,26,+","","","11.4",",,0,11,","13.3","2,0,10,","1016.7","0","482.5","2,0","48.1",",,,0","","","1.11","2,0","5.61","2,,,0","-3.39",",,,0"
