"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356749","1973-08","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","","","32.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","32.8",",0,12,","","","38.3",",0","42.2",",,,0","0",",,,0","18.13",",0","24.45",",,,0","11.81",",,,0"
"USC00356749","1973-09","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","","","32.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","36.1",",0,10,","","","44.9",",0","95.4",",,,0","0",",,,0","17.93",",0","23.84",",,,0","12.02",",,,0"
"USC00356749","1973-10","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","","","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","20.6",",0,18,","","","185.1",",0","97.0",",,,0","0",",,,0","12.36",",0","16.54",",,,0","8.19",",,,0"
"USC00356749","1973-11","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","","","0.0",",0","26",",0","19",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,15,","15.6",",0,09,","","","349.6",",0","341.9",",,,0","0",",,,0","6.68",",0","9.17",",,,0","4.19",",,,0"
"USC00356749","1973-12","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","","","0.0",",0","25",",0","20",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","12.8",",0,21,+","","","345.8",",0","250.9",",,,0","0",",,,0","7.18",",0","9.60",",,,0","4.76",",,,0"
"USC00356749","1974-01","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","0.0","0","0.0",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","13",",0","8",",0","0",",0","0",",0","","","","","-9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,15,","15.6",",0,18,","","","464.4",",0","230.3",",,,0","0",",,,0","3.35",",0","5.99",",,,0","0.71",",,,0"
"USC00356749","1974-02","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,09,+","0",",,0,28,+","0",",,0,28,+","19.8",",,0,28,","12.2",",0,25,+","","","346.2",",0","123.3",",,,0","0",",,,0","5.97",",0","8.77",",,,0","3.17",",,,0"
"USC00356749","1974-03","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","0.0","0","0.0",",0","21",",0","17",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","21.1",",0,26,","","","308.4",",0","163.2",",,,0","0",",,,0","8.38",",0","12.65",",,,0","4.11",",,,0"
"USC00356749","1974-04","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","24.4",",0,14,","","","227.8",",0","67.2",",,,0","0",",,,0","10.74",",0","15.11",",,,0","6.37",",,,0"
"USC00356749","1974-05","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","26.1",",0,31,+","","","169.2",",0","55.1",",,,0","0",",,,0","12.88",",0","17.65",",,,0","8.10",",,,0"
