"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OKOK0103","2019-05","35.45434","-97.4127","372.2","MIDWEST CITY 2.5 WSW, OK US","16","4,N","11","4,N","4","4,N","101.6","4,,N,21,","312.5","1,a,,N"
"US1OKOK0103","2019-06","35.45434","-97.4127","372.2","MIDWEST CITY 2.5 WSW, OK US","13",",N","10",",N","2",",N","47.8",",,N,09,","213.8",",,,N"
"US1OKOK0103","2019-08","35.45434","-97.4127","372.2","MIDWEST CITY 2.5 WSW, OK US","","","","","","","","","166.0",",a,,N"
"US1OKOK0103","2019-09","35.45434","-97.4127","372.2","MIDWEST CITY 2.5 WSW, OK US","","","","","","","","","62.2",",a,,N"
"US1OKOK0103","2019-10","35.45434","-97.4127","372.2","MIDWEST CITY 2.5 WSW, OK US","","","","","","","","","107.0",",a,,N"
"US1OKOK0103","2020-01","35.45434","-97.4127","372.2","MIDWEST CITY 2.5 WSW, OK US","","","","","","","","","106.7",",a,,N"
"US1OKOK0103","2020-02","35.45434","-97.4127","372.2","MIDWEST CITY 2.5 WSW, OK US","","","","","","","","","26.8","1,a,,N"
"US1OKOK0103","2020-04","35.45434","-97.4127","372.2","MIDWEST CITY 2.5 WSW, OK US","","","","","","","","","69.0","1,a,,N"
"US1OKOK0103","2020-07","35.45434","-97.4127","372.2","MIDWEST CITY 2.5 WSW, OK US","","","","","","","","","130.1","2,a,,N"
"US1OKOK0103","2020-08","35.45434","-97.4127","372.2","MIDWEST CITY 2.5 WSW, OK US","","","","","","","","","44.2",",a,,N"
