"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021163","1978-01","18.9667","-98.1667","2108.0","EL BATAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","0.0",",m,18,","0.0",",,m,31,+","25.6",",m,31,+","","","176.0",",m","0.0",",,,m","12.65",",m","21.87",",,,m","3.44",",,,m"
"MXN00021163","1978-02","18.9667","-98.1667","2108.0","EL BATAN, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","3",",m","0",",m","15",",m","0",",m","-2.2",",m,06,","1.5",",,m,06,","25.6",",m,02,","","","155.8",",m","3.6",",,,m","12.77",",m","20.97",",,,m","4.57",",,,m"
"MXN00021163","1978-03","18.9667","-98.1667","2108.0","EL BATAN, MX","6.2","m","6.2","1,m","3",",m","2",",m","0",",m","0",",m","1",",m","0","1,m","22","1,m","0","1,m","0.0",",m,10,","17.8",",,m,16,","28.9","1,m,31,+","","","100.6","1,m","27.0",",,,m","15.17","1,m","23.58","1,,,m","6.76",",,,m"
"MXN00021163","1978-04","18.9667","-98.1667","2108.0","EL BATAN, MX","32.3","m","26.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,30,","7.9",",,m,28,","30.6",",m,17,","","","9.3",",m","12.2",",,,m","18.89",",m","27.96",",,,m","9.83",",,,m"
"MXN00021163","1978-05","18.9667","-98.1667","2108.0","EL BATAN, MX","67.9","m","35.6","1,m","8",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","5.0","1,m,02,","24.9",",,m,24,","31.7","1,m,11,+","","","14.5","1,m","63.5",",,,m","19.04","1,m","27.37","1,,,m","10.71","1,,,m"
"MXN00021163","1978-06","18.9667","-98.1667","2108.0","EL BATAN, MX","81.8","m","13.9",",m","12",",m","10",",m","7",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,17,","50.8",",,m,27,","28.3",",m,16,","","","15.9",",m","282.6",",,,m","18.27",",m","24.09",",,,m","12.44",",,,m"
"MXN00021163","1978-07","18.9667","-98.1667","2108.0","EL BATAN, MX","86.0","m","4.2",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,21,","55.4",",,m,26,","26.7",",m,22,+","35.8","","35.8",",m","104.3",",,,m","17.32",",m","24.18",",,,m","10.45",",,,m"
"MXN00021163","1978-08","18.9667","-98.1667","2108.0","EL BATAN, MX","94.3","m","8.3",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,03,","20.3",",,m,21,","26.7",",m,25,+","60.3","","24.5",",m","89.6",",,,m","17.81",",m","24.77",",,,m","10.85",",,,m"
"MXN00021163","1978-09","18.9667","-98.1667","2108.0","EL BATAN, MX","97.5","m","3.2",",m","16",",m","15",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,03,","29.0",",,m,29,","25.6",",m,15,+","91.0","","30.7",",m","193.4",",,,m","17.42",",m","23.50",",,,m","11.33",",,,m"
"MXN00021163","1978-10","18.9667","-98.1667","2108.0","EL BATAN, MX","99.5","m","2.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,24,+","16.8",",,m,12,+","25.6",",m,05,+","159.9","","68.9",",m","46.9",",,,m","16.18",",m","23.15",",,,m","9.20",",,,m"
