"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MJM00013363","1989-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","25.8","1,S,19,","","","","","","","","","21.12","1,,,S","",""
"MJM00013363","1989-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","4","4,S","","","","","","","-1.3","4,S,18,","","","","","","","","","","","","","","","","","2.14","4,,,S"
"MJM00013363","1989-12","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","17.3","4,S,18,","","","","","","","","","3.06","4,,,S","",""
"MJM00013363","1990-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","15.2","4,S,31,","","","","","","","","","2.99","4,,,S","",""
"MJM00013363","1990-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","23","4,S","","","","","","","-8.9","4,S,18,","","","","","","","","","","","","","","","","","-4.15","4,,,S"
"MJM00013363","1990-03","43.35","19.35","788.0","PLEVLJA, MJ","0.0","5,S","","","","","","","","","0","4,S","17","4,S","0","2,S","3","2,S","0","2,S","-9.3","4,S,05,","","","","","25.0","2,S,12,","","","294.4","2,S","","","6.64","5,S","14.91","2,,,S","-1.64","4,,,S"
"MJM00013363","1990-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.6","3,S,02,","","","","","","","","","13.93","3,,,S","",""
"MJM00013363","1990-12","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","24","5,","","","","","","","","","","","","","201","5,,S,08,+","","","","","","","","","","","","","","","",""
"MJM00013363","1991-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","8.6","4,S,06,","","","","","","","","","1.29","4,,,S","",""
"MJM00013363","1991-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","10","5,S","","","","","","","-6.4","5,S,05,","","","","","","","","","","","","","","","","","1.21","5,,,S"
"MJM00013363","1991-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.2","2,S,28,","","","","","","","","","12.03","2,,,S","",""
"MJM00013363","1991-06","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.4","4,S,01,","","","","","","","","","","","","","","","","","9.63","4,,,S"
"MJM00013363","1991-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","","","27.3","4,S,14,","","","","","","","","","23.82","4,,,S","",""
"MJM00013363","1992-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","31",",","","","","","","","","","","","","","231",",,S,01,","","","","","","","","","","","","","","","",""
"MJM00013363","1992-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","26","2,","","","","","","","","","","","","","381","2,,S,19,+","","","","","","","","","","","","","","","",""
"MJM00013363","1992-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","17.6","4,S,08,","","","","","","","","","9.63","4,,,S","",""
"MJM00013363","1992-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","24.8","3,S,27,","","","","","","","","","14.27","3,,,S","",""
"MJM00013363","1992-05","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","24.9","4,S,10,","","","","","","","","","19.52","4,,,S","",""
"MJM00013363","1992-07","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.3","5,S,01,","","","","","","","","","","","","","","","","","11.17","5,,,S"
"MJM00013363","1992-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","30.3","5,S,03,","","","","","","","","","23.88","5,,,S","",""
"MJM00013363","1993-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","11.6","3,S,09,","","","","","","","","","4.15","3,,,S","",""
"MJM00013363","1994-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","22.3","4,S,25,","","","","","","","","","14.28","4,,,S","",""
"MJM00013363","1994-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","21.4","5,S,16,","","","","","","","","","14.79","5,,,S","",""
"MJM00013363","1996-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","24.1","5,S,26,","","","","","","","","","14.42","5,,,S","",""
"MJM00013363","1996-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","22.6","5,S,15,","","","","","","","","","14.77","5,,,S","",""
"MJM00013363","1997-07","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","3,S","24","3,S","2","3,S","","","","","","","33.6","3,S,05,","","","","","","","","","24.83","3,,,S","",""
"MJM00013363","2000-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","28","3,","","","","","","","","","","","","","320","3,,S,24,","","","","","","","","","","","","","","","",""
"MJM00013363","2000-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","26","3,","","","","","","","","","","","","","191","3,,S,21,","","","","","","","","","","","","","","","",""
"MJM00013363","2000-11","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","21.3","5,S,17,","","","","","","","","","13.38","5,,,S","",""
"MJM00013363","2001-05","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","","","","","","","0.1","4,S,14,","","","","","","","","","","","","","","","","","8.25","4,,,S"
"MJM00013363","2001-06","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","30.5","2,S,11,","","","","","","","","","22.58","2,,,S","",""
"MJM00013363","2001-07","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","","","32.0","4,S,07,","","","","","","","","","26.39","4,,,S","",""
"MJM00013363","2001-08","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","3","3,S","7.2","4,S,15,","","","","","35.0","3,S,05,","","","","","","","19.83","7,S","27.27","3,,,S","12.39","4,,,S"
"MJM00013363","2001-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","25.9","3,S,01,","","","","","","","","","19.29","3,,,S","",""
"MJM00013363","2001-10","43.35","19.35","788.0","PLEVLJA, MJ","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","10","2,S","0","2,S","1.0","4,S,24,","","","","","26.6","2,S,08,","","","137.6","2,S","","","12.88","5,S","20.06","2,,,S","5.70","4,,,S"
"MJM00013363","2001-12","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","15","3,","","","","","","","","","","","","","231","3,,S,31,","","","","","","","","","","","","","","","",""
"MJM00013363","2002-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","21.7","3,S,06,","","","","","","","","","13.11","3,,,S","",""
"MJM00013363","2002-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.2","4,S,29,","","","","","","","","","14.14","4,,,S","",""
"MJM00013363","2002-07","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","5,S","24","5,S","1","5,S","","","","","","","33.1","5,S,03,","","","","","","","","","26.44","5,,,S","",""
"MJM00013363","2002-08","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","0","5,S","0","5,S","24","5,S","0","5,S","8.8","5,S,31,+","","","","","29.3","5,S,05,","","","","","","","18.78","8,S","24.82","5,,,S","12.75","5,,,S"
"MJM00013363","2002-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","24.5","5,S,20,","","","","","","","","","18.46","5,,,S","",""
"MJM00013363","2002-11","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","22.6","5,S,18,","","","","","","","","","12.20","5,,,S","",""
"MJM00013363","2003-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","11.7","5,S,03,","","","","","","","","","3.98","5,,,S","",""
"MJM00013363","2003-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","27","1,","","","","","11","3,S","0","3,S","0","3,S","","","399","1,,S,06,","","","10.1","3,S,28,","","","","","","","","","1.56","3,,,S","",""
"MJM00013363","2003-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.3","3,S,31,","","","","","","","","","9.99","3,,,S","",""
"MJM00013363","2003-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","1","1,S","3","1,S","0","1,S","","","","","","","28.2","1,S,30,","","","","","","","","","13.13","1,,,S","",""
"MJM00013363","2003-07","43.35","19.35","788.0","PLEVLJA, MJ","40.5","5,S","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","2","3,S","6.5","4,S,09,","","","","","32.3","3,S,28,+","23.4","S","23.4","3,S","","","18.99","5,S","26.34","3,,,S","11.64","4,,,S"
"MJM00013363","2003-08","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","7","4,S","7.2","4,S,28,","","","","","35.2","4,S,18,","","","","","","","20.55","7,S","29.44","4,,,S","11.67","4,,,S"
"MJM00013363","2003-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","26.9","5,S,03,","","","","","","","","","15.47","5,,,S","",""
"MJM00013363","2003-11","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.8","4,S,03,","","","","","","","","","11.70","4,,,S","",""
"MJM00013363","2004-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","20","5,","","","","","","","","","","","","","160","5,,S,11,","","","","","","","","","","","","","","","",""
"MJM00013363","2004-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","14.1","5,S,23,","","","","","","","","","6.29","5,,,S","",""
"MJM00013363","2004-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","15","4,S","0","3,S","0","3,S","0","3,S","-11.6","4,S,07,","","","","","21.0","3,S,19,","","","","","","","5.37","7,S","11.46","3,,,S","-0.72","4,,,S"
"MJM00013363","2004-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.2","2,S,29,","","","","","","","","","16.13","2,,,S","",""
"MJM00013363","2004-05","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","24.7","3,S,28,","","","","","","","","","16.78","3,,,S","",""
"MJM00013363","2004-06","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","0","4,S","21","4,S","0","4,S","7.4","4,S,09,","","","","","30.4","4,S,28,+","","","","","","","17.84","6,S","24.48","4,,,S","11.20","4,,,S"
"MJM00013363","2004-07","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","4,S","20","4,S","1","4,S","","","","","","","34.1","4,S,09,","","","","","","","","","25.74","4,,,S","",""
"MJM00013363","2004-08","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","0","5,S","0","5,S","22","5,S","1","5,S","7.1","5,S,29,","","","","","32.6","5,S,20,","","","","","","","18.48","0,S","25.68","5,,,S","11.28","5,,,S"
"MJM00013363","2004-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","29.7","5,S,15,","","","","","","","","","22.02","5,,,S","",""
"MJM00013363","2004-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","0","4,S","12","4,S","0","4,S","2.4","4,S,06,","","","","","24.7","4,S,22,","","","","","","","13.12","7,S","20.01","4,,,S","6.24","4,,,S"
"MJM00013363","2005-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","9.9","4,S,08,","","","","","","","","","3.59","4,,,S","",""
"MJM00013363","2005-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","27","1,","","","","","10","3,S","0","3,S","0","3,S","","","599","1,,S,16,+","","","10.2","3,S,12,","","","","","","","","","2.15","3,,,S","",""
"MJM00013363","2005-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","18.0","3,S,19,","","","","","","","","","9.31","3,,,S","",""
"MJM00013363","2005-04","43.35","19.35","788.0","PLEVLJA, MJ","0.0","5,S","","","","","","","","","0","5,S","10","5,S","0",",S","0",",S","0",",S","-6.5","5,S,03,","","","","","20.5",",S,10,","","","256.1",",S","","","7.83","5,S","14.60",",,,S","1.06","5,,,S"
"MJM00013363","2005-05","43.35","19.35","788.0","PLEVLJA, MJ","0.8","5,S","","","","","","","","","0","5,S","2","5,S","0",",S","18",",S","0",",S","-1.7","5,S,01,","","","","","28.0",",S,30,","","","115.4",",S","","","13.76","5,S","20.99",",,,S","6.52","5,,,S"
"MJM00013363","2005-06","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","1","4,S","","","","","","","-0.6","4,S,10,","","","","","","","","","","","","","","","","","8.68","4,,,S"
"MJM00013363","2005-07","43.35","19.35","788.0","PLEVLJA, MJ","40.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","24",",S","3",",S","7.9","4,S,21,","","","","","34.6",",S,31,","21.5","S","21.5",",S","","","18.68","4,S","25.76",",,,S","11.60","4,,,S"
"MJM00013363","2005-08","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","3,S","23","3,S","1","3,S","","","","","","","33.8","3,S,02,","","","","","","","","","24.69","3,,,S","",""
"MJM00013363","2005-09","43.35","19.35","788.0","PLEVLJA, MJ","3.6","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","7.0","5,S,04,","","","","","28.7","1,S,09,","","","58.5","1,S","","","15.94","5,S","21.36","1,,,S","10.53","5,,,S"
"MJM00013363","2005-10","43.35","19.35","788.0","PLEVLJA, MJ","0.0","5,S","","","","","","","","","0","4,S","5","4,S","0","1,S","6","1,S","0","1,S","-3.3","4,S,20,","","","","","24.0","1,S,25,","","","204.0","1,S","","","10.44","5,S","16.87","1,,,S","4.00","4,,,S"
"MJM00013363","2005-11","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","19.4","3,S,05,","","","","","","","","","9.10","3,,,S","",""
"MJM00013363","2006-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","23","4,","","","","","","","","","","","","","89","4,,S,07,+","","","","","","","","","","","","","","","",""
"MJM00013363","2006-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","13.4","5,S,18,","","","","","","","","","5.58","5,,,S","",""
"MJM00013363","2006-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.5","4,S,27,","","","","","","","","","9.84","4,,,S","",""
"MJM00013363","2006-04","43.35","19.35","788.0","PLEVLJA, MJ","0.0","4,S","","","","","","","","","0","3,S","3","3,S","0","2,S","4","2,S","0","2,S","-3.5","3,S,09,","","","","","23.4","2,S,25,","","","204.1","2,S","","","10.49","4,S","16.59","2,,,S","4.39","3,,,S"
"MJM00013363","2006-05","43.35","19.35","788.0","PLEVLJA, MJ","5.0","4,S","","","","","","","","","0","3,S","1","3,S","0","2,S","16","2,S","0","2,S","-1.5","3,S,05,","","","","","32.0","2,S,24,","","","115.4","2,S","","","13.97","4,S","21.41","2,,,S","6.54","3,,,S"
"MJM00013363","2006-06","43.35","19.35","788.0","PLEVLJA, MJ","48.1","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","17",",S","5",",S","5.0","2,S,01,","","","","","34.5",",S,29,","","","94.8",",S","","","16.64","2,S","23.32",",,,S","9.95","2,,,S"
"MJM00013363","2006-07","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","0","2,S","27","2,S","0","2,S","6.3","4,S,05,","","","","","31.2","2,S,22,+","","","","","","","18.77","6,S","25.79","2,,,S","11.75","4,,,S"
"MJM00013363","2006-08","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","35.2",",S,19,","","","","","","","","","25.20",",,,S","",""
"MJM00013363","2006-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","15","3,S","0","3,S","5.9","5,S,10,","","","","","29.8","3,S,05,","","","","","","","15.71","7,S","21.86","3,,,S","9.57","5,,,S"
"MJM00013363","2006-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","26.7",",S,27,","","","","","","","","","19.20",",,,S","",""
"MJM00013363","2006-11","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.8","1,S,19,","","","","","","","","","9.63","1,,,S","",""
"MJM00013363","2006-12","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","14.3","1,S,10,","","","","","","","","","3.13","1,,,S","",""
"MJM00013363","2007-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","16.4","2,S,21,","","","","","","","","","6.61","2,,,S","",""
"MJM00013363","2007-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","9","5,S","0","2,S","0","2,S","0","2,S","-8.2","5,S,03,","","","","","17.8","2,S,21,","","","","","","","4.73","7,S","9.91","2,,,S","-0.44","5,,,S"
"MJM00013363","2007-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.8","2,S,06,","","","","","","","","","12.31","2,,,S","",""
"MJM00013363","2007-04","43.35","19.35","788.0","PLEVLJA, MJ","0.0","1,S","","","","","","","","","0","1,S","10","1,S","0",",S","9",",S","0",",S","-2.2","1,S,18,","","","","","24.1",",S,21,","","","238.1",",S","","","9.96","1,S","18.62",",,,S","1.30","1,,,S"
"MJM00013363","2007-05","43.35","19.35","788.0","PLEVLJA, MJ","2.0","1,S","","","","","","","","","0","1,S","0","1,S","0","1,S","18","1,S","0","1,S","2.9","1,S,02,","","","","","29.4","1,S,14,","","","86.7","1,S","","","15.51","1,S","22.32","1,,,S","8.70","1,,,S"
"MJM00013363","2007-06","43.35","19.35","788.0","PLEVLJA, MJ","51.5","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","24","2,S","4","2,S","7.1","3,S,03,","","","","","34.7","2,S,26,","","","18.0","2,S","","","19.44","4,S","26.80","2,,,S","12.09","3,,,S"
"MJM00013363","2007-07","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","","","","","","","6.1","4,S,13,","","","","","","","","","","","","","","","","","11.05","4,,,S"
"MJM00013363","2007-08","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","","","","","","","6.5","4,S,02,","","","","","","","","","","","","","","","","","12.16","4,,,S"
"MJM00013363","2007-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","28.4","5,S,17,","","","","","","","","","19.78","5,,,S","",""
"MJM00013363","2007-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","26.1","2,S,05,","","","","","","","","","13.77","2,,,S","",""
"MJM00013363","2007-11","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","13.3","4,S,25,","","","","","","","","","4.66","4,,,S","",""
"MJM00013363","2007-12","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","9.7","5,S,03,","","","","","","","","","1.75","5,,,S","",""
"MJM00013363","2008-02","43.35","19.35","788.0","PLEVLJA, MJ","0.0","3,S","","","","","","","","","0","3,S","20","3,S","3",",S","1",",S","0",",S","-15.5","3,S,18,","","","","","22.7",",S,25,","","","414.8",",S","","","2.52","3,S","9.48",",,,S","-4.45","3,,,S"
"MJM00013363","2008-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.3","3,S,03,","","","","","","","","","12.56","3,,,S","",""
"MJM00013363","2008-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","25.4","1,S,20,","","","","","","","","","15.63","1,,,S","",""
"MJM00013363","2008-05","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","14","1,S","1","1,S","1.2","5,S,10,","","","","","32.9","1,S,28,","","","","","","","13.78","6,S","21.96","1,,,S","5.60","5,,,S"
"MJM00013363","2008-06","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","24","2,S","3","2,S","","","","","","","32.6","2,S,24,","","","","","","","","","25.18","2,,,S","",""
"MJM00013363","2008-07","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","0","4,S","23","4,S","1","4,S","7.2","4,S,17,","","","","","32.4","4,S,12,","","","","","","","19.24","6,S","26.49","4,,,S","11.99","4,,,S"
"MJM00013363","2008-08","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0",",S","29",",S","5",",S","","","","","","","35.0",",S,15,","","","","","","","","","28.43",",,,S","",""
"MJM00013363","2008-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","1,S","13","1,S","2","1,S","","","","","","","33.4","1,S,07,","","","","","","","","","20.15","1,,,S","",""
"MJM00013363","2008-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","23.9",",S,16,","","","","","","","","","18.76",",,,S","",""
"MJM00013363","2008-11","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","1","2,S","4","2,S","0","2,S","","","","","","","24.4","2,S,05,","","","","","","","","","11.92","2,,,S","",""
"MJM00013363","2008-12","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","14.1","3,S,01,","","","","","","","","","5.96","3,,,S","",""
"MJM00013363","2009-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","13.7","3,S,21,","","","","","","","","","2.94","3,,,S","",""
"MJM00013363","2009-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","15.5","1,S,03,","","","","","","","","","4.66","1,,,S","",""
"MJM00013363","2009-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.3","2,S,30,","","","","","","","","","7.88","2,,,S","",""
"MJM00013363","2009-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","22.3","1,S,01,","","","","","","","","","18.29","1,,,S","",""
"MJM00013363","2009-05","43.35","19.35","788.0","PLEVLJA, MJ","9.2","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","19","2,S","0","2,S","1.6","3,S,08,","","","","","30.0","2,S,27,","","","75.3","2,S","","","15.33","5,S","22.68","2,,,S","7.98","3,,,S"
"MJM00013363","2009-06","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","33.6",",S,16,","","","","","","","","","23.64",",,,S","",""
"MJM00013363","2009-07","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","","","36.1",",S,24,","","","","","","","","","27.36",",,,S","",""
"MJM00013363","2009-08","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","","","33.2",",S,03,","","","","","","","","","27.36",",,,S","",""
"MJM00013363","2009-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","30.9","2,S,03,","","","","","","","","","23.06","2,,,S","",""
"MJM00013363","2009-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","26.9","2,S,10,","","","","","","","","","14.43","2,,,S","",""
"MJM00013363","2009-11","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.7","1,S,18,","","","","","","","","","12.73","1,,,S","",""
"MJM00013363","2009-12","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","17.2","3,S,25,","","","","","","","","","6.53","3,,,S","",""
