"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAWS0004","2017-09","30.858","-89.974","100.6","BOGALUSA 8.8 WNW, LA US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","34.5",",,N,19,","40.1",",,,N","0","2,,,N"
"US1LAWS0004","2017-10","30.858","-89.974","100.6","BOGALUSA 8.8 WNW, LA US","7",",N","7",",N","2",",N","","","","","54.6",",,N,22,","170.7",",,,N","",""
"US1LAWS0004","2017-11","30.858","-89.974","100.6","BOGALUSA 8.8 WNW, LA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","43.2",",,N,30,","69.9",",,,N","0","5,,,N"
"US1LAWS0004","2017-12","30.858","-89.974","100.6","BOGALUSA 8.8 WNW, LA US","11","1,N","10","1,N","2","1,N","","","","","29.2","1,,N,17,","135.2","1,,,N","",""
"US1LAWS0004","2018-01","30.858","-89.974","100.6","BOGALUSA 8.8 WNW, LA US","7",",N","6",",N","2",",N","","","","","60.7",",,N,08,","152.4",",,,N","",""
"US1LAWS0004","2018-02","30.858","-89.974","100.6","BOGALUSA 8.8 WNW, LA US","12",",N","10",",N","3",",N","","","","","55.9",",,N,26,","198.3",",,,N","",""
"US1LAWS0004","2018-03","30.858","-89.974","100.6","BOGALUSA 8.8 WNW, LA US","10","1,N","8","1,N","2","1,N","","","","","40.1","1,,N,18,","130.3","1,,,N","",""
"US1LAWS0004","2018-04","30.858","-89.974","100.6","BOGALUSA 8.8 WNW, LA US","6",",N","6",",N","4",",N","","","","","77.5",",,N,14,","213.4",",,,N","",""
"US1LAWS0004","2018-05","30.858","-89.974","100.6","BOGALUSA 8.8 WNW, LA US","7","1,N","6","1,N","1","1,N","","","","","27.9","1,,N,21,","58.8","1,,,N","",""
"US1LAWS0004","2018-06","30.858","-89.974","100.6","BOGALUSA 8.8 WNW, LA US","9","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,05,","62.7","2,,,N","",""
"US1LAWS0004","2018-07","30.858","-89.974","100.6","BOGALUSA 8.8 WNW, LA US","14",",N","12",",N","4",",N","","","","","54.6",",,N,29,","219.3",",,,N","",""
"US1LAWS0004","2018-08","30.858","-89.974","100.6","BOGALUSA 8.8 WNW, LA US","12","1,N","8","1,N","2","1,N","","","","","34.3","1,,N,18,","156.7","1,,,N","",""
"US1LAWS0004","2018-09","30.858","-89.974","100.6","BOGALUSA 8.8 WNW, LA US","13","2,N","7","2,N","3","2,N","","","","","60.5","2,,N,28,","175.9","2,,,N","",""
"US1LAWS0004","2018-10","30.858","-89.974","100.6","BOGALUSA 8.8 WNW, LA US","7","3,N","5","3,N","1","3,N","","","","","44.5","3,,N,25,","74.2","3,,,N","",""
"US1LAWS0004","2018-11","30.858","-89.974","100.6","BOGALUSA 8.8 WNW, LA US","11",",N","10",",N","2",",N","","","","","91.4",",,N,08,","215.3",",,,N","",""
"US1LAWS0004","2018-12","30.858","-89.974","100.6","BOGALUSA 8.8 WNW, LA US","10","1,N","9","1,N","1","1,N","","","","","35.6","1,,N,08,","125.1","1,,,N","",""
"US1LAWS0004","2019-01","30.858","-89.974","100.6","BOGALUSA 8.8 WNW, LA US","9","2,N","8","2,N","1","2,N","","","","","39.4","2,,N,04,","114.2","2,,,N","",""
"US1LAWS0004","2019-02","30.858","-89.974","100.6","BOGALUSA 8.8 WNW, LA US","10",",N","7",",N","2",",N","","","","","50.8",",,N,20,","135.5",",,,N","",""
