"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00327932","1954-06","46.15","-103.15","848.0","SCRANTON, ND US","13",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","79.6",",,,0","0",",,,0"
"USC00327932","1954-07","46.15","-103.15","848.0","SCRANTON, ND US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",T,0,22,","58.9",",,0,22,","88.9",",,,0","0",",T,,0"
"USC00327932","1954-08","46.15","-103.15","848.0","SCRANTON, ND US","12",",0","9",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","101.0",",,,0","0",",,,0"
"USC00327932","1954-09","46.15","-103.15","848.0","SCRANTON, ND US","4",",0","1",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","14.3",",,,0","0",",,,0"
"USC00327932","1954-10","46.15","-103.15","848.0","SCRANTON, ND US","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","41",",,0,25,","3.8",",,0,25,","9.0",",,,0","41",",,,0"
"USC00327932","1954-11","46.15","-103.15","848.0","SCRANTON, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","0.5",",,0,16,","0.5",",,,0","0",",T,,0"
"USC00327932","1954-12","46.15","-103.15","848.0","SCRANTON, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00327932","1955-01","46.15","-103.15","848.0","SCRANTON, ND US","2",",0","2",",0","0",",0","","","2",",0","1","","","","","","51",",,0,23,","5.1",",,0,23,","8.1",",,,0","87",",,,0"
"USC00327932","1955-02","46.15","-103.15","848.0","SCRANTON, ND US","2",",0","0",",0","0",",0","","","0",",0","3","","","","","","13",",,0,18,","1.3",",,0,03,","2.3",",,,0","13",",,,0"
"USC00327932","1955-03","46.15","-103.15","848.0","SCRANTON, ND US","2",",0","0",",0","0",",0","","","2",",0","1","","","","","","25",",,0,11,+","2.0",",,0,04,","3.8",",,,0","50",",,,0"
"USC00327932","1955-04","46.15","-103.15","848.0","SCRANTON, ND US","7",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,19,+","10.7",",,0,03,","42.4",",,,0","0",",T,,0"
"USC00327932","1955-05","46.15","-103.15","848.0","SCRANTON, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","28.5",",,,0","0",",,,0"
"USC00327932","1955-06","46.15","-103.15","848.0","SCRANTON, ND US","11",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,18,","22.1",",,0,16,","69.8",",,,0","0",",T,,0"
"USC00327932","1955-07","46.15","-103.15","848.0","SCRANTON, ND US","11",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,05,","28.2",",,0,28,","96.1",",,,0","0",",T,,0"
"USC00327932","1955-08","46.15","-103.15","848.0","SCRANTON, ND US","9",",0","7",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","13",",,0,23,","16.5",",,0,23,","57.9",",,,0","13",",,,0"
"USC00327932","1955-09","46.15","-103.15","848.0","SCRANTON, ND US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","46.9",",,,0","0",",,,0"
"USC00327932","1955-10","46.15","-103.15","848.0","SCRANTON, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","4.6",",,,0","0",",,,0"
"USC00327932","1955-11","46.15","-103.15","848.0","SCRANTON, ND US","4",",0","2",",0","0",",0","","","","","","","","","","","","","12.7",",,0,22,","27.5",",,,0","",""
"USC00327932","1955-12","46.15","-103.15","848.0","SCRANTON, ND US","2",",0","0",",0","0",",0","","","1",",0","3","","","","","","25",",,0,03,","2.3",",,0,03,","3.6",",,,0","38",",,,0"
"USC00327932","1956-01","46.15","-103.15","848.0","SCRANTON, ND US","4",",0","2",",0","0",",0","","","2",",0","5","","","","","","43",",,0,14,","5.3",",,0,27,","13.7",",,,0","94",",,,0"
"USC00327932","1956-02","46.15","-103.15","848.0","SCRANTON, ND US","2",",0","0",",0","0",",0","","","0",",0","2","","1","","","","13",",,0,16,+","1.3",",,0,13,","2.3",",,,0","26",",,,0"
"USC00327932","1956-03","46.15","-103.15","848.0","SCRANTON, ND US","6",",0","1",",0","0",",0","","","2",",0","4","","","","","","38",",,0,10,","2.5",",,0,28,","9.4",",,,0","63",",,,0"
"USC00327932","1956-04","46.15","-103.15","848.0","SCRANTON, ND US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,27,","5.6",",,0,27,","6.9",",,,0","51",",,,0"
"USC00327932","1956-05","46.15","-103.15","848.0","SCRANTON, ND US","8",",0","4",",0","0",",0","0",",0","1",",0","1","","2","","0",",,0,31,+","64",",,0,01,","17.3",",,0,28,","39.1",",,,0","64",",,,0"
"USC00327932","1956-06","46.15","-103.15","848.0","SCRANTON, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","13.6",",,,0","0",",,,0"
"USC00327932","1956-07","46.15","-103.15","848.0","SCRANTON, ND US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","129.4",",,,0","0",",,,0"
"USC00327932","1956-08","46.15","-103.15","848.0","SCRANTON, ND US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","54.5",",,,0","0",",,,0"
"USC00327932","1956-09","46.15","-103.15","848.0","SCRANTON, ND US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,29,","10.9",",,,0","0",",,,0"
"USC00327932","1956-10","46.15","-103.15","848.0","SCRANTON, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","16.1",",,,0","0",",,,0"
"USC00327932","1956-11","46.15","-103.15","848.0","SCRANTON, ND US","1",",0","1",",0","0",",0","","","1",",0","4","","","","","","76",",,0,03,","15.7",",,0,03,","15.7",",,,0","76",",,,0"
"USC00327932","1956-12","46.15","-103.15","848.0","SCRANTON, ND US","1",",0","0",",0","0",",0","","","1",",0","2","","","","","","25",",,0,12,","2.0",",,0,12,","2.0",",,,0","25",",,,0"
"USC00327932","1957-01","46.15","-103.15","848.0","SCRANTON, ND US","4",",0","0",",0","0",",0","","","0",",0","1","","","","","","18",",,0,09,","1.5",",,0,12,+","5.6",",,,0","59",",,,0"
"USC00327932","1957-02","46.15","-103.15","848.0","SCRANTON, ND US","4",",0","0",",0","0",",0","","","3",",0","1","","","","","","38",",,0,19,","2.0",",,0,02,","4.5",",,,0","111",",,,0"
"USC00327932","1957-03","46.15","-103.15","848.0","SCRANTON, ND US","2",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,08,","2.3",",,0,08,","3.3",",,,0","25",",,,0"
"USC00327932","1957-04","46.15","-103.15","848.0","SCRANTON, ND US","7",",0","6",",0","0",",0","3",",0","0","3,0","3","","","","76",",,0,17,","0","3,,0,30,+","18.8",",,0,19,","44.2",",,,0","0","3,,,0"
"USC00327932","1957-05","46.15","-103.15","848.0","SCRANTON, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","32.5",",,,0","0",",,,0"
"USC00327932","1957-06","46.15","-103.15","848.0","SCRANTON, ND US","18",",0","8",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,22,","209.8",",,,0","0",",,,0"
"USC00327932","1957-07","46.15","-103.15","848.0","SCRANTON, ND US","10",",0","8",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","71.0",",,,0","0",",,,0"
"USC00327932","1957-08","46.15","-103.15","848.0","SCRANTON, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","46.0",",,,0","0",",,,0"
"USC00327932","1957-09","46.15","-103.15","848.0","SCRANTON, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","32.6",",,,0","0",",,,0"
