"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEP0055","2012-09","31.845699","-106.543233","1237.5","EL PASO 6.2 W, TX US","6","1,N","3","1,N","0","1,N","","","","","6.9","1,,N,08,","20.4","1,,,N","",""
"US1TXEP0055","2012-10","31.845699","-106.543233","1237.5","EL PASO 6.2 W, TX US","2","4,N","1","4,N","0","4,N","","","","","5.3","4,,N,12,","5.8","4,,,N","",""
"US1TXEP0055","2012-11","31.845699","-106.543233","1237.5","EL PASO 6.2 W, TX US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","0.5","3,,N,18,","0.5","3,,,N","0","4,,,N"
"US1TXEP0055","2012-12","31.845699","-106.543233","1237.5","EL PASO 6.2 W, TX US","2","5,N","0","5,N","0","5,N","","","","","1.5","5,,N,15,","2.8","5,,,N","",""
"US1TXEP0055","2013-01","31.845699","-106.543233","1237.5","EL PASO 6.2 W, TX US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","3.3","1,,N,27,","6.1","1,,,N","0","3,,,N"
"US1TXEP0055","2013-03","31.845699","-106.543233","1237.5","EL PASO 6.2 W, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXEP0055","2013-04","31.845699","-106.543233","1237.5","EL PASO 6.2 W, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1TXEP0055","2013-05","31.845699","-106.543233","1237.5","EL PASO 6.2 W, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXEP0055","2013-07","31.845699","-106.543233","1237.5","EL PASO 6.2 W, TX US","11","2,N","7","2,N","0","2,N","","","","","15.7","2,,N,19,","54.0","2,,,N","",""
"US1TXEP0055","2013-09","31.845699","-106.543233","1237.5","EL PASO 6.2 W, TX US","6","5,N","5","5,N","1","5,N","","","","","34.0","5,,N,13,","77.3","5,,,N","",""
"US1TXEP0055","2013-11","31.845699","-106.543233","1237.5","EL PASO 6.2 W, TX US","3","4,N","0","4,N","0","4,N","","","","","1.5","4,,N,16,","2.8","4,,,N","",""
"US1TXEP0055","2014-01","31.845699","-106.543233","1237.5","EL PASO 6.2 W, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXEP0055","2014-02","31.845699","-106.543233","1237.5","EL PASO 6.2 W, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,28,+","0.0","1,,N,28,+","0.0","1,,,N","0","1,,,N"
"US1TXEP0055","2014-03","31.845699","-106.543233","1237.5","EL PASO 6.2 W, TX US","2","5,N","1","5,N","0","5,N","","","","","5.8","5,,N,02,","6.6","5,,,N","",""
