"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369270","2012-11","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00369270","2012-12","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","13",",7","9",",7","1",",7","7",",7","3",",7","3","","","","229",",,7,30,+","196",",,7,27,","27.9",",,7,27,","103.3",",,,7","336",",,,7"
"USC00369270","2013-01","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","8",",7","7",",7","1",",7","14",",7","2",",7","3","","","","178",",,7,01,","64",",,7,26,","35.6",",,7,31,","74.6",",,,7","92",",,,7"
"USC00369270","2013-02","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","8",",7","5",",7","0",",7","2",",7","1",",7","","","","","25",",,7,14,+","38",",,7,14,","18.3",",,7,27,","37.9",",,,7","51",",,,7"
"USC00369270","2013-03","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","9",",7","7",",7","0",",7","6",",7","5",",7","","","","","178",",,7,06,","165",",,7,06,","9.7",",,7,06,","50.7",",,,7","447",",,,7"
"USC00369270","2013-04","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","10",",7","7",",7","0",",7","0",",7","0",",7","2","","2","","0",",,7,30,+","0",",,7,30,+","22.6",",,7,20,","76.5",",,,7","0",",,,7"
"USC00369270","2013-05","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","14",",7","7",",7","1",",7","","","","","","","5","","","","","","32.0",",,7,08,","87.0",",,,7","",""
"USC00369270","2013-06","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","12",",7","6",",7","1",",7","0",",7","0",",7","2","","5","","0",",,7,30,+","0",",,7,30,+","25.7",",,7,11,","94.5",",,,7","0",",,,7"
"USC00369270","2013-07","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","16",",7","7",",7","1",",7","0",",7","0",",7","2","","5","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,08,","69.3",",,,7","0",",,,7"
"USC00369270","2013-08","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","18",",7","10",",7","0",",7","0",",7","0",",7","5","","4","","0",",,7,31,+","0",",,7,31,+","18.8",",,7,13,","95.7",",,,7","0",",,,7"
"USC00369270","2013-09","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","9",",7","5",",7","0",",7","0",",7","0",",7","4","","1","","0",",,7,30,+","0",",,7,30,+","21.1",",,7,22,","38.9",",,,7","0",",,,7"
"USC00369270","2013-10","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","9",",7","6",",7","2",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",,7,31,+","26.9",",,7,12,","92.7",",,,7","0",",,,7"
"USC00369270","2013-11","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,27,+","40.1",",,7,27,","59.4",",,,7","0",",T,,7"
"USC00369270","2013-12","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","11",",7","8",",7","1",",7","11",",7","2",",7","3","","","","127",",,7,15,","135",",,7,15,","27.4",",,7,07,","97.0",",,,7","263",",,,7"
"USC00369270","2014-01","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","9",",7","4",",7","0",",7","17",",7","3",",7","","","","","102",",,7,25,+","74",",,7,22,","5.6",",,7,22,","20.0",",,,7","222",",,,7"
"USC00369270","2014-02","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","12",",7","8",",7","1",",7","23",",7","8",",7","2","","","","508",",,7,15,+","277",",,7,14,","32.5",",,7,05,","90.6",",,,7","743",",,,7"
"USC00369270","2014-03","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","8",",7","3",",7","0",",7","6",",7","3",",7","","","","","102",",,7,17,","91",",,7,17,","12.2",",,7,30,","34.3",",,,7","206",",,,7"
"USC00369270","2014-04","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","10",",7","8",",7","1",",7","","","","","1","","1","","","","","","38.4",",,7,30,","103.9",",,,7","",""
"USC00369270","2014-05","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","10",",7","7",",7","1",",7","0",",7","0",",7","3","","3","","0",",,7,31,+","0",",,7,31,+","53.6",",,7,16,","88.8",",,,7","0",",,,7"
"USC00369270","2014-06","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","11",",7","8",",7","2",",7","0",",7","0",",7","3","","5","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,09,","108.6",",,,7","0",",,,7"
"USC00369270","2014-07","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","10",",7","8",",7","0",",7","0",",7","0",",7","6","","4","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,04,","58.3",",,,7","0",",,,7"
"USC00369270","2014-08","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","5",",7","5",",7","0",",7","","","","","5","","5","","","","","","17.8",",,7,12,","39.9",",,,7","",""
"USC00369270","2014-09","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","5",",7","4",",7","0",",7","0",",7","0",",7","8","","1","","0",",,7,30,+","0",",,7,30,+","7.6",",,7,13,","17.4",",,,7","0",",,,7"
"USC00369270","2014-10","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","16",",7","9",",7","2",",7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",,7,31,+","47.0",",,7,16,","148.9",",,,7","0",",,,7"
