"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034083","1962-06","52.5","48.083","88.0","HVALYNSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,01,","","","","","","","52.7",",,,I","","","","","",""
"RSM00034083","1962-07","52.5","48.083","88.0","HVALYNSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,26,","","","","","","","39.5",",,,I","","","","","",""
"RSM00034083","1962-08","52.5","48.083","88.0","HVALYNSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,22,","","","","","","","55.9",",,,I","","","","","",""
"RSM00034083","1962-09","52.5","48.083","88.0","HVALYNSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,11,","","","","","","","18.9",",,,I","","","","","",""
"RSM00034083","1962-10","52.5","48.083","88.0","HVALYNSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,20,","","","","","","","21.1",",,,I","","","","","",""
"RSM00034083","1962-11","52.5","48.083","88.0","HVALYNSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,19,","","","","","","","3.6",",,,I","","","","","",""
"RSM00034083","1962-12","52.5","48.083","88.0","HVALYNSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,18,","","","","","","","50.3",",,,I","","","","","",""
"RSM00034083","1963-01","52.5","48.083","88.0","HVALYNSK, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,01,","","","","","","","104.2",",,,I","","","","","",""
"RSM00034083","1963-02","52.5","48.083","88.0","HVALYNSK, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,19,","","","","","","","11.9","1,,,I","","","","","",""
"RSM00034083","1963-03","52.5","48.083","88.0","HVALYNSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,15,","","","","","","","55.0",",,,I","","","","","",""
"RSM00034083","1963-04","52.5","48.083","88.0","HVALYNSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,25,","","","","","","","20.2",",,,I","","","","","",""
"RSM00034083","1963-05","52.5","48.083","88.0","HVALYNSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,09,","","","","","","","1.8",",,,I","","","","","",""
"RSM00034083","1963-06","52.5","48.083","88.0","HVALYNSK, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,24,","","","","","","","40.3","1,,,I","","","","","",""
"RSM00034083","1963-07","52.5","48.083","88.0","HVALYNSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,16,","","","","","","","37.7",",,,I","","","","","",""
"RSM00034083","1963-08","52.5","48.083","88.0","HVALYNSK, RS","","","6","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","28.4","1,,I,18,","","","","","","","39.2","1,,,I","","","","","",""
"RSM00034083","1963-09","52.5","48.083","88.0","HVALYNSK, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,02,","","","","","","","7.4","1,,,I","","","","","",""
"RSM00034083","1963-10","52.5","48.083","88.0","HVALYNSK, RS","","","9","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","23.4","3,,I,22,","","","","","","","55.5","3,,,I","","","","","",""
"RSM00034083","1963-11","52.5","48.083","88.0","HVALYNSK, RS","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","16.9","2,,I,12,","","","","","","","68.3","2,,,I","","","","","",""
"RSM00034083","1963-12","52.5","48.083","88.0","HVALYNSK, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","12.7","2,,I,18,","","","","","","","40.7","2,,,I","","","","","",""
"RSM00034083","1964-01","52.5","48.083","88.0","HVALYNSK, RS","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","11.0","2,,I,28,","","","","","","","44.3","2,,,I","","","","","",""
"RSM00034083","1964-02","52.5","48.083","88.0","HVALYNSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,21,","","","","","","","39.2",",,,I","","","","","",""
"RSM00034083","1964-03","52.5","48.083","88.0","HVALYNSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,28,","","","","","","","32.8",",,,I","","","","","",""
"RSM00034083","1964-04","52.5","48.083","88.0","HVALYNSK, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,20,","","","","","","","13.0","1,,,I","","","","","",""
"RSM00034083","1964-05","52.5","48.083","88.0","HVALYNSK, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","15.1","1,,I,29,","","","","","","","46.8","1,,,I","","","","","",""
"RSM00034083","1964-06","52.5","48.083","88.0","HVALYNSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,05,","","","","","","","51.5",",,,I","","","","","",""
"RSM00034083","1964-07","52.5","48.083","88.0","HVALYNSK, RS","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","16.8","1,,I,18,","","","","","","","56.9","1,,,I","","","","","",""
"RSM00034083","1964-08","52.5","48.083","88.0","HVALYNSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,09,","","","","","","","45.4",",,,I","","","","","",""
"RSM00034083","1964-09","52.5","48.083","88.0","HVALYNSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,14,","","","","","","","6.7",",,,I","","","","","",""
"RSM00034083","1964-10","52.5","48.083","88.0","HVALYNSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,03,","","","","","","","10.1",",,,I","","","","","",""
"RSM00034083","1964-11","52.5","48.083","88.0","HVALYNSK, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.8","2,,I,26,","","","","","","","36.1","2,,,I","","","","","",""
"RSM00034083","1964-12","52.5","48.083","88.0","HVALYNSK, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","15.7","1,,I,20,","","","","","","","39.4","1,,,I","","","","","",""
"RSM00034083","1965-01","52.5","48.083","88.0","HVALYNSK, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.5","2,,I,08,","","","","","","","21.7","2,,,I","","","","","",""
"RSM00034083","1965-02","52.5","48.083","88.0","HVALYNSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,01,","","","","","","","47.7",",,,I","","","","","",""
"RSM00034083","1965-03","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,31,","","","","","","","18.8",",,,I","","","","","",""
"RSM00034083","1965-04","52.5","48.083","88.0","HVALYNSK, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,05,","","","","","","","14.4","1,,,I","","","","","",""
"RSM00034083","1965-05","52.5","48.083","88.0","HVALYNSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,02,","","","","","","","38.5",",,,I","","","","","",""
"RSM00034083","1965-06","52.5","48.083","88.0","HVALYNSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,28,","","","","","","","33.6",",,,I","","","","","",""
"RSM00034083","1965-07","52.5","48.083","88.0","HVALYNSK, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","17.0","1,,I,07,","","","","","","","20.7","1,,,I","","","","","",""
"RSM00034083","1965-08","52.5","48.083","88.0","HVALYNSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,07,","","","","","","","9.3",",,,I","","","","","",""
"RSM00034083","1965-09","52.5","48.083","88.0","HVALYNSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,17,","","","","","","","11.4",",,,I","","","","","",""
"RSM00034083","1965-10","52.5","48.083","88.0","HVALYNSK, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,13,","","","","","","","47.8","1,,,I","","","","","",""
"RSM00034083","1965-11","52.5","48.083","88.0","HVALYNSK, RS","","","10","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","17.7","4,,I,13,","","","","","","","64.8","4,,,I","","","","","",""
"RSM00034083","1965-12","52.5","48.083","88.0","HVALYNSK, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.9","1,,I,09,","","","","","","","31.8","1,,,I","","","","","",""
"RSM00034083","1966-03","52.5","48.083","88.0","HVALYNSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,17,","","","","","","","34.4",",,,I","","","","","",""
"RSM00034083","1966-04","52.5","48.083","88.0","HVALYNSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,13,","","","","","","","23.5",",,,I","","","","","",""
"RSM00034083","1966-05","52.5","48.083","88.0","HVALYNSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,12,","","","","","","","8.9",",,,I","","","","","",""
"RSM00034083","1966-06","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,20,","","","","","","","19.0",",,,I","","","","","",""
"RSM00034083","1966-07","52.5","48.083","88.0","HVALYNSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,10,+","","","","","","","5.4",",,,I","","","","","",""
"RSM00034083","1966-08","52.5","48.083","88.0","HVALYNSK, RS","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,29,","","","","","","","34.6",",,,I","","","","","",""
"RSM00034083","1966-09","52.5","48.083","88.0","HVALYNSK, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,13,","","","","","","","15.8","1,,,I","","","","","",""
"RSM00034083","1966-10","52.5","48.083","88.0","HVALYNSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,29,","","","","","","","30.4",",,,I","","","","","",""
"RSM00034083","1966-11","52.5","48.083","88.0","HVALYNSK, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,28,","","","","","","","24.6","1,,,I","","","","","",""
"RSM00034083","1966-12","52.5","48.083","88.0","HVALYNSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","23.3",",,,I","","","","","",""
"RSM00034083","1967-01","52.5","48.083","88.0","HVALYNSK, RS","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","10.7","2,,I,16,","","","","","","","51.6","2,,,I","","","","","",""
"RSM00034083","1967-02","52.5","48.083","88.0","HVALYNSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,24,","","","","","","","17.0",",,,I","","","","","",""
"RSM00034083","1967-03","52.5","48.083","88.0","HVALYNSK, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,03,","","","","","","","21.0","1,,,I","","","","","",""
"RSM00034083","1967-04","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,24,","","","","","","","38.2",",,,I","","","","","",""
"RSM00034083","1967-05","52.5","48.083","88.0","HVALYNSK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,30,","","","","","","","70.6",",,,I","","","","","",""
"RSM00034083","1967-06","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,25,","","","","","","","16.5",",,,I","","","","","",""
"RSM00034083","1967-07","52.5","48.083","88.0","HVALYNSK, RS","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","35.3",",,I,09,","","","","","","","119.0",",,,I","","","","","",""
"RSM00034083","1967-08","52.5","48.083","88.0","HVALYNSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,02,","","","","","","","27.6",",,,I","","","","","",""
"RSM00034083","1967-09","52.5","48.083","88.0","HVALYNSK, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","11.7","1,,I,10,","","","","","","","52.4","1,,,I","","","","","",""
"RSM00034083","1967-10","52.5","48.083","88.0","HVALYNSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,13,","","","","","","","8.5",",,,I","","","","","",""
"RSM00034083","1967-11","52.5","48.083","88.0","HVALYNSK, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,20,","","","","","","","99.4",",,,I","","","","","",""
"RSM00034083","1967-12","52.5","48.083","88.0","HVALYNSK, RS","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,08,","","","","","","","149.3",",,,I","","","","","",""
"RSM00034083","1968-01","52.5","48.083","88.0","HVALYNSK, RS","","","18","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","31.1","2,,I,10,","","","","","","","64.2","2,,,I","","","","","",""
"RSM00034083","1968-02","52.5","48.083","88.0","HVALYNSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,18,","","","","","","","20.2",",,,I","","","","","",""
"RSM00034083","1968-03","52.5","48.083","88.0","HVALYNSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,12,","","","","","","","61.1",",,,I","","","","","",""
"RSM00034083","1968-04","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,30,","","","","","","","39.8",",,,I","","","","","",""
"RSM00034083","1968-05","52.5","48.083","88.0","HVALYNSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,17,","","","","","","","64.8",",,,I","","","","","",""
"RSM00034083","1968-06","52.5","48.083","88.0","HVALYNSK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,09,","","","","","","","29.2","1,,,I","","","","","",""
"RSM00034083","1968-07","52.5","48.083","88.0","HVALYNSK, RS","","","14","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19.1","4,,I,04,","","","","","","","56.9","4,,,I","","","","","",""
"RSM00034083","1968-08","52.5","48.083","88.0","HVALYNSK, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.9","2,,I,01,","","","","","","","13.7","2,,,I","","","","","",""
"RSM00034083","1968-09","52.5","48.083","88.0","HVALYNSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,29,","","","","","","","41.8",",,,I","","","","","",""
"RSM00034083","1968-10","52.5","48.083","88.0","HVALYNSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,20,","","","","","","","33.8",",,,I","","","","","",""
"RSM00034083","1968-11","52.5","48.083","88.0","HVALYNSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,13,","","","","","","","9.3",",,,I","","","","","",""
"RSM00034083","1968-12","52.5","48.083","88.0","HVALYNSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,19,","","","","","","","15.7",",,,I","","","","","",""
"RSM00034083","1969-01","52.5","48.083","88.0","HVALYNSK, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.7","1,,I,17,","","","","","","","22.5","1,,,I","","","","","",""
"RSM00034083","1969-02","52.5","48.083","88.0","HVALYNSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,02,","","","","","","","2.6",",,,I","","","","","",""
"RSM00034083","1969-03","52.5","48.083","88.0","HVALYNSK, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,31,","","","","","","","16.2","1,,,I","","","","","",""
"RSM00034083","1969-04","52.5","48.083","88.0","HVALYNSK, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,05,","","","","","","","14.1","1,,,I","","","","","",""
"RSM00034083","1969-05","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,08,","","","","","","","30.4",",,,I","","","","","",""
"RSM00034083","1969-06","52.5","48.083","88.0","HVALYNSK, RS","","","17","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","24.3","2,,I,26,","","","","","","","75.4","2,,,I","","","","","",""
"RSM00034083","1969-08","52.5","48.083","88.0","HVALYNSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,02,","","","","","","","20.4",",,,I","","","","","",""
"RSM00034083","1969-09","52.5","48.083","88.0","HVALYNSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,22,","","","","","","","42.3",",,,I","","","","","",""
"RSM00034083","1969-10","52.5","48.083","88.0","HVALYNSK, RS","","","15","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","26.2","1,,I,08,","","","","","","","68.1","1,,,I","","","","","",""
"RSM00034083","1969-11","52.5","48.083","88.0","HVALYNSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,20,","","","","","","","56.8",",,,I","","","","","",""
"RSM00034083","1969-12","52.5","48.083","88.0","HVALYNSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,30,","","","","","","","29.3",",,,I","","","","","",""
"RSM00034083","1970-01","52.5","48.083","88.0","HVALYNSK, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","21.8","1,,I,29,","","","","","","","38.6","1,,,I","","","","","",""
"RSM00034083","1970-02","52.5","48.083","88.0","HVALYNSK, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,07,","","","","","","","25.9","1,,,I","","","","","",""
"RSM00034083","1970-03","52.5","48.083","88.0","HVALYNSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,18,","","","","","","","49.1",",,,I","","","","","",""
