"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222099","1954-10","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00222099","1954-11","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","","","0.0",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","-6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","26.1",",0,13,","","","182.7",",0","80.7",",,,0","0",",,,0","12.24",",0","20.06",",,,0","4.43",",,,0"
"USC00222099","1954-12","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","-6.7",",0,07,","0",",,0,31,+","0",",T,0,18,","84.1",",,0,29,","22.8",",0,04,","","","269.0",",0","122.6",",,,0","0",",T,,0","9.66",",0","16.59",",,,0","2.72",",,,0"
"USC00222099","1955-01","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1.4","0","1.4",",0","12",",0","6",",0","2",",0","0","1,0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","-7.2",",0,29,","0","1,,0,31,+","0",",,0,31,+","38.6",",,0,10,","23.3",",0,04,","","","299.6",",0","113.6",",,,0","0",",,,0","8.71",",0","14.35",",,,0","3.07",",,,0"
"USC00222099","1955-02","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","6.2","0","4.8",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","-6.7",",0,13,+","0",",,0,28,+","0",",,0,28,+","70.6",",,0,21,","25.6",",0,28,","","","218.0",",0","200.0",",,,0","0",",,,0","10.72",",0","16.89",",,,0","4.55",",,,0"
"USC00222099","1955-03","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","53.7","0","47.5","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","23",",0","0",",0","-6.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","29.4",",0,12,+","","","117.5",",0","36.2",",,,0","0",",,,0","16.10","1,0","23.47",",,,0","8.73","1,,,0"
"USC00222099","1955-04","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","124.8","0","71.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,13,","31.1",",0,05,","","","23.6",",0","175.0",",,,0","0",",,,0","19.92",",0","26.52",",,,0","13.32",",,,0"
"USC00222099","1955-05","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","277.1","0","152.3",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,20,","32.2",",0,25,+","","","0.0",",0","118.1",",,,0","0",",,,0","23.25",",0","29.91",",,,0","16.58",",,,0"
"USC00222099","1955-06","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","432.6","0","155.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","33.9",",0,26,+","","","0.3",",0","13.9",",,,0","0",",,,0","23.51",",0","30.75",",,,0","16.26",",,,0"
"USC00222099","1955-07","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","688.9","0","256.3",",0","21",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,18,","35.0",",0,11,+","0.0","0","0.0",",0","323.4",",,,0","0",",,,0","26.60",",0","32.19",",,,0","21.01",",,,0"
