"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001197331","1974-02","58.8333","-121.4167","566.0","SIERRA, BC CA","","","0.0","3,C","2",",C","0",",C","0",",C","","","0",",C","23","1,C","27","1,C","25","2,C","0","2,C","0","2,C","-36.1","1,C,02,","","","15",",,C,24,","1.5",",,C,24,","1.1","2,C,07,","","","925.1","2,C","1.8",",,,C","18",",,,C","-18.36","3,C","-12.65","2,,,C","-24.08","1,,,C"
"CA001197331","1974-03","58.8333","-121.4167","566.0","SIERRA, BC CA","","","0.0",",C","12",",C","0",",C","0",",C","","","0",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,06,","","","18",",,C,04,","1.8",",,C,04,","5.6",",C,29,","","","1038.5",",C","12.2",",,,C","122",",,,C","-15.17",",C","-9.38",",,,C","-20.95",",,,C"
"CA001197331","1974-04","58.8333","-121.4167","566.0","SIERRA, BC CA","","","0.0","1,C","3",",C","0",",C","0",",C","","","0",",C","1",",C","25",",C","3","1,C","0","1,C","0","1,C","-28.3",",C,03,","","","10",",,C,30,","1.0",",,C,30,","20.0","1,C,24,","","","492.3","1,C","2.1",",,,C","18",",,,C","1.43","1,C","7.54","1,,,C","-4.69",",,,C"
"CA001197331","1974-05","58.8333","-121.4167","566.0","SIERRA, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-16.7",",C,02,","","","74",",,C,25,","7.4",",,C,25,","21.1",",C,23,","","","378.6",",C","16.6",",,,C","92",",,,C","6.12",",C","12.73",",,,C","-0.49",",,,C"
"CA001197331","1974-06","58.8333","-121.4167","566.0","SIERRA, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.7",",,C,10,","","","","","","","27.2",",,,C","0",",,,C","","","","","",""
"CA001197331","1974-07","58.8333","-121.4167","566.0","SIERRA, BC CA","","","0.0","2,C","11","2,C","7","2,C","0","2,C","","","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","4.4","1,C,27,+","","","0",",,C,31,+","13.2","2,,C,27,","24.4","1,C,09,","127.8","C","127.8","1,C","57.2",",a,,C","0",",,,C","13.97","2,C","20.08","1,,,C","7.86","1,,,C"
"CA001197331","1974-08","58.8333","-121.4167","566.0","SIERRA, BC CA","","","1.7",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,25,+","","","0",",,C,31,+","19.6",",,C,05,","25.6",",C,03,+","321.2","C","193.4",",C","98.5",",,,C","0",",,,C","12.15",",C","17.42",",,,C","6.88",",,,C"
"CA001197331","1974-09","58.8333","-121.4167","566.0","SIERRA, BC CA","","","0.0","2,C","8",",C","3",",C","0",",C","","","1",",C","0","1,C","10","1,C","4","1,C","3","1,C","0","1,C","-15.0","1,C,30,","","","66",",,C,25,","6.6",",,C,25,","25.6","1,C,02,","643.1","C","321.9","1,C","14.5",",,,C","87",",,,C","6.46","2,C","11.92","1,,,C","0.99","1,,,C"
"CA001197331","1974-10","58.8333","-121.4167","566.0","SIERRA, BC CA","","","","","0","1,C","0","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0","1,T,C,28,+","","","","","","","0.0","1,T,,C","0",",,,C","","","","","",""
"CA001197331","1974-11","58.8333","-121.4167","566.0","SIERRA, BC CA","","","","","2",",C","1",",C","0",",C","","","1",",C","6","3,C","26","3,C","16","4,C","0","4,C","0","4,C","-24.4","3,C,22,","","","89",",,C,24,","8.9",",,C,24,","11.7","4,C,02,","","","","","9.2",",,,C","92",",,,C","-7.53","6,C","-2.29","4,,,C","-12.76","3,,,C"
