"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAUN0008","2012-03","34.8362998962402","-84.0943145751953","610.8","BLAIRSVILLE 8.5 WSW, GA US","11","1,N","8","1,N","3","1,N","","","","","27.2","1,,N,03,","133.2","1,,,N","",""
"US1GAUN0008","2012-04","34.8362998962402","-84.0943145751953","610.8","BLAIRSVILLE 8.5 WSW, GA US","9","1,N","4","1,N","1","1,N","","","","","48.8","1,,N,18,","85.9","1,,,N","",""
"US1GAUN0008","2012-05","34.8362998962402","-84.0943145751953","610.8","BLAIRSVILLE 8.5 WSW, GA US","12",",N","8",",N","1",",N","","","","","76.2",",,N,07,","144.8",",,,N","",""
"US1GAUN0008","2012-06","34.8362998962402","-84.0943145751953","610.8","BLAIRSVILLE 8.5 WSW, GA US","7",",N","4",",N","0",",N","","","","","15.5",",,N,04,","31.2",",,,N","",""
"US1GAUN0008","2012-07","34.8362998962402","-84.0943145751953","610.8","BLAIRSVILLE 8.5 WSW, GA US","11",",N","9",",N","2",",N","","","","","34.8",",,N,12,","126.5",",,,N","",""
"US1GAUN0008","2012-08","34.8362998962402","-84.0943145751953","610.8","BLAIRSVILLE 8.5 WSW, GA US","13",",N","10",",N","0",",N","","","","","18.8",",,N,08,","96.1",",,,N","",""
"US1GAUN0008","2012-09","34.8362998962402","-84.0943145751953","610.8","BLAIRSVILLE 8.5 WSW, GA US","7",",N","6",",N","2",",N","","","","","32.0",",,N,03,","105.8",",,,N","",""
"US1GAUN0008","2012-10","34.8362998962402","-84.0943145751953","610.8","BLAIRSVILLE 8.5 WSW, GA US","7","1,N","5","1,N","1","1,N","","","","","70.4","1,,N,02,","117.4","1,,,N","",""
"US1GAUN0008","2012-11","34.8362998962402","-84.0943145751953","610.8","BLAIRSVILLE 8.5 WSW, GA US","6",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","14.0",",,N,13,","24.8",",,,N","0","5,,,N"
"US1GAUN0008","2012-12","34.8362998962402","-84.0943145751953","610.8","BLAIRSVILLE 8.5 WSW, GA US","12",",N","11",",N","3",",N","","","","","39.1",",,N,11,","166.2",",,,N","",""
