"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003131","1999-02","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","1.7",",W,12,","","","","","10.4",",,W,04,","24.4",",W,23,","663.4","W","173.1",",W","17.6",",,,W","","","12.15",",W","17.73",",,,W","6.58",",,,W","","","290",",W","300",",W","10.7",",W","13.4",",W"
"USW00003131","1999-03","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","4.4",",W,13,+","","","","","13.0",",,W,25,","22.2",",W,01,","858.7","W","195.3",",W","31.3",",,,W","","","12.03",",W","16.52",",,,W","7.55",",,,W","","","280",",W","250",",W","10.3",",W","13.0",",W"
"USW00003131","1999-04","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","3.1",",W","11.6","W","11.6",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","2.8",",W,02,","","","","","13.7",",,W,01,","31.7",",W,16,","1014.3","W","155.6",",W","42.0",",,,W","","","13.54",",W","18.52",",,,W","8.55",",,,W","","","270",",W","270",",W","14.8",",W","18.3",",W"
"USW00003131","1999-05","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.9",",W","11.6","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","6.7",",W,01,","","","","","0.0",",T,W,23,+","25.0",",W,06,","1089.3","W","75.0",",W","0.0",",T,,W","","","15.91",",W","19.63",",,,W","12.20",",,,W","","","260",",W","270",",W","8.9",",W","10.3",",W"
"USW00003131","1999-06","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","22.7","W","11.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","8.9",",W,05,","","","","","1.3",",,W,02,","26.7",",W,29,","1117.6","W","28.3",",W","1.8",",,,W","","","17.76",",W","21.63",",,,W","13.88",",,,W","","","240",",W","250",",W","7.2",",W","9.8",",W"
"USW00003131","1999-07","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.7",",W","109.9","W","87.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","14.4",",W,03,","","","","","0.5",",,W,08,","30.0",",W,13,","2.3","W","2.3",",W","0.8",",,,W","","","21.07",",W","25.15",",,,W","16.99",",,,W","","","300",",W","250",",W","7.2",",W","8.9",",W"
"USW00003131","1999-08","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","189.6","W","79.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","15.0",",W,09,+","","","","","0.0",",,W,31,+","31.1",",W,25,","2.3","W","0.0",",W","0.0",",,,W","","","20.90",",W","25.44",",,,W","16.37",",,,W","","","300",",W","300",",W","7.2",",W","9.4",",W"
"USW00003131","1999-09","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.7",",W","233.2","W","43.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","12.2",",W,20,","","","","","1.5",",,W,21,","37.2",",W,29,","8.4","W","6.1",",W","2.0",",,,W","","","19.58",",W","23.67",",,,W","15.49",",,,W","","","320",",W","260",",W","7.6",",W","9.4",",W"
"USW00003131","1999-10","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","307.4","W","74.2","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","","","","","","","10.0","1,W,18,","","","","","0.3",",,W,05,","35.0","1,W,09,","12.6","W","4.2","1,W","0.3",",,,W","","","20.67","1,W","28.13","1,,,W","13.20","1,,,W","","","310",",W","320",",W","7.6",",W","8.9",",W"
"USW00003131","1999-11","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.9",",W","309.1","W","1.7","1,W","5",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","16","1,W","0","1,W","","","","","","","4.4","1,W,24,","","","","","0.3",",,W,19,+","27.8","1,W,01,","99.0","W","86.4","1,W","1.5",",,,W","","","15.41","1,W","21.38","1,,,W","9.44","1,,,W","","","310",",W","320",",W","7.2",",W","8.9",",W"
"USW00003131","1999-12","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.8",",W","309.1","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","2.2",",W,11,","","","","","2.8",",,W,10,","25.6",",W,17,","248.2","W","149.2",",W","4.4",",,,W","","","13.52",",W","20.95",",,,W","6.09",",,,W","","","40",",W","70",",W","10.7",",W","13.4",",W"
"USW00003131","2000-01","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","3.6","W","3.6",",W","9",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","2.8",",W,08,+","","","","","1.0",",,W,31,+","26.7",",W,14,","395.1","W","146.9",",W","5.5",",,,W","","","13.71",",W","19.87",",,,W","7.55",",,,W","","","280",",W","280",",W","10.3",",W","11.6",",W"
"USW00003131","2000-02","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.7",",W","3.9","W","0.3",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","5.0",",W,18,","","","","","39.9",",,W,21,","27.8",",W,02,","523.6","W","128.5",",W","91.9",",,,W","","","13.91",",W","18.82",",,,W","9.00",",,,W","","","180",",W","190",",W","11.6",",W","14.8",",W"
"USW00003131","2000-03","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","3.9","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","4.4",",W,06,","","","","","19.3",",,W,05,","25.6",",W,18,","671.5","W","147.9",",W","29.7",",,,W","","","13.56",",W","18.52",",,,W","8.60",",,,W","","","120",",W","140",",W","10.7",",W","13.9",",W"
"USW00003131","2000-04","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","8.4","W","4.5",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","7.2",",W,01,","","","","","10.9",",,W,17,","27.2",",W,26,","733.1","W","61.6",",W","14.3",",,,W","","","16.43",",W","21.43",",,,W","11.43",",,,W","","","190",",W","170",",W","11.6",",W","14.3",",W"
"USW00003131","2000-05","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","22.5","W","14.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","9.4",",W,12,","","","","","0.5",",,W,08,","28.3",",W,28,","755.2","W","22.1",",W","0.5",",,,W","","","18.07",",W","22.36",",,,W","13.78",",,,W","","","290",",W","290",",W","9.4",",W","11.6",",W"
"USW00003131","2000-06","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.8",",W","81.2","W","58.7","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","","","12.8","1,W,09,","","","","","0.0",",T,W,25,","31.1","1,W,25,","757.1","W","1.9","1,W","0.0",",T,,W","","","20.29","1,W","24.52","1,,,W","16.06","1,,,W","","","250",",W","240",",W","8.9",",W","10.3",",W"
"USW00003131","2000-07","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","164.7","W","83.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","13.9",",W,06,","","","","","0.0",",T,W,27,","32.2",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","","","21.03",",W","25.29",",,,W","16.76",",,,W","","","290",",W","290",",W","6.7",",W","9.4",",W"
"USW00003131","2000-08","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","299.6","W","134.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","17.2",",W,30,+","","","","","0.3",",,W,29,","33.9",",W,01,","0.0","W","0.0",",W","0.3",",,,W","","","22.68",",W","26.95",",,,W","18.42",",,,W","","","320",",W","320",",W","7.6",",W","9.4",",W"
"USW00003131","2000-09","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","399.6","W","100.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","13.3",",W,24,","","","","","1.0",",,W,22,","34.4",",W,11,","0.0","W","0.0",",W","1.0",",,,W","","","21.67",",W","26.63",",,,W","16.70",",,,W","","","180",",W","180",",W","8.0",",W","10.3",",W"
"USW00003131","2000-10","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","417.6","W","18.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","9.4",",W,13,","","","","","16.0",",,W,29,","25.0",",W,01,","33.4","W","33.4",",W","28.5",",,,W","","","17.84",",W","21.59",",,,W","14.08",",,,W","","","200",",W","200",",W","9.4",",W","11.6",",W"
"USW00003131","2000-11","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","417.6","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","3.9",",W,16,+","","","","","3.3",",,W,10,","26.7",",W,20,","167.8","W","134.4",",W","4.1",",,,W","","","13.85",",W","20.10",",,,W","7.60",",,,W","","","80",",W","70",",W","11.6",",W","14.3",",W"
"USW00003131","2000-12","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.6",",W","418.2","W","0.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","3.9",",W,31,+","","","","","0.5",",,W,12,","27.2",",W,18,","292.0","W","124.2",",W","0.5",",,,W","","","14.35",",W","21.15",",,,W","7.54",",,,W","","","280",",W","290",",W","10.7",",W","12.5",",W"
"USW00003131","2001-01","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","1.7",",W,18,","","","","","25.9",",,W,11,","26.7",",W,02,","494.4","W","202.4",",W","68.5",",,,W","","","11.80",",W","17.33",",,,W","6.28",",,,W","","","290",",W","280",",W","9.4",",W","11.6",",W"
"USW00003131","2001-02","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.7",",W","2.2","W","2.2",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","2.8",",W,08,","","","","","21.8",",,W,13,","29.4",",W,04,","679.7","W","185.3",",W","64.8",",,,W","","","11.79",",W","16.72",",,,W","6.87",",,,W","","","200",",W","210",",W","14.3",",W","20.1",",W"
"USW00003131","2001-03","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","5.8","W","3.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","6.1",",W,02,+","","","","","12.4",",,W,06,","30.0",",W,19,","803.1","W","123.4",",W","19.0",",,,W","","","14.47",",W","18.44",",,,W","10.50",",,,W","","","270",",W","270",",W","11.2",",W","13.9",",W"
"USW00003131","2001-04","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.9",",W","9.1","W","3.3","2,W","6","2,W","3","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","5","2,W","0","2,W","","","","","","","5.6","2,W,09,","","","","","12.7","2,,W,07,","31.1","2,W,24,","923.6","W","120.5","2,W","24.6","2,,,W","","","14.15","2,W","18.26","2,,,W","10.04","2,,,W","","","280","2,W","280","2,W","12.5","2,W","14.3","2,W"
"USW00003131","2001-05","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","21.7","W","12.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","10.6",",W,05,","","","","","0.0",",T,W,28,+","30.0",",W,08,","946.7","W","23.1",",W","0.0",",T,,W","","","17.99",",W","21.85",",,,W","14.14",",,,W","","","260",",W","230",",W","6.7",",W","8.9",",W"
"USW00003131","2001-06","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","77.2","W","55.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","13.3",",W,14,","","","","","0.0",",T,W,16,+","30.6",",W,23,","950.5","W","3.8",",W","0.0",",T,,W","","","20.06",",W","24.38",",,,W","15.74",",,,W","","","310",",W","210",",W","8.0",",W","9.8",",W"
"USW00003131","2001-07","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","155.9","W","78.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","14.4",",W,17,","","","","","0.0",",T,W,06,+","30.6",",W,03,","0.0","W","0.0",",W","0.0",",T,,W","","","20.87",",W","24.72",",,,W","17.03",",,,W","","","250",",W","290",",W","7.6",",W","9.8",",W"
"USW00003131","2001-08","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","266.4","W","110.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","15.6",",W,28,","","","","","0.0",",,W,31,+","29.4",",W,18,+","0.0","W","0.0",",W","0.0",",,,W","","","21.90",",W","26.15",",,,W","17.65",",,,W","","","260",",W","240",",W","6.7",",W","9.4",",W"
"USW00003131","2001-09","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","352.7","W","86.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","13.3",",W,29,","","","","","0.3",",,W,29,","33.3",",W,25,","0.0","W","0.0",",W","0.3",",,,W","","","21.21",",W","26.07",",,,W","16.35",",,,W","","","310",",W","310",",W","9.4",",W","10.7",",W"
"USW00003131","2001-10","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","393.2","W","40.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","11.1",",W,18,","","","","","0.3",",,W,19,+","33.9",",W,01,","4.8","W","4.8",",W","0.6",",,,W","","","19.49",",W","24.25",",,,W","14.73",",,,W","","","300",",W","300",",W","8.9",",W","10.3",",W"
"USW00003131","2001-11","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","400.8","W","7.6","1,W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0","1,W","15","1,W","0","1,W","","","","","","","2.8",",W,28,","","","","","13.0",",,W,24,","30.6","1,W,10,","88.6","W","83.8","1,W","22.3",",,,W","","","15.76","1,W","20.61","1,,,W","10.92",",,,W","","","160",",W","230",",W","10.3",",W","13.4",",W"
"USW00003131","2001-12","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","400.8","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","2.2",",W,16,","","","","","5.3",",,W,21,","28.3",",W,07,","282.2","W","193.6",",W","13.8",",,,W","","","12.09",",W","18.07",",,,W","6.11",",,,W","","","270",",W","270",",W","13.0",",W","15.6",",W"
"USW00003131","2002-01","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","1.1",",W,31,","","","","","7.1",",,W,28,","27.8",",W,11,","467.7","W","185.5",",W","11.9",",,,W","","","12.35",",W","18.01",",,,W","6.69",",,,W","0",",W","20",",W","40",",W","9.4",",W","13.4",",W"
"USW00003131","2002-02","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.9",",W","5.0","W","5.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","1",",W","","","","","","","0.6",",W,01,","","","","","2.5",",,W,17,","32.8",",W,22,","600.5","W","132.8",",W","2.5",",,,W","","","13.77",",W","20.89",",,,W","6.65",",,,W","0","1,W","320",",W","110",",W","8.9",",W","10.7",",W"
"USW00003131","2002-03","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.9",",W","5.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","3.9",",W,19,+","","","","","7.6",",,W,17,","25.0",",W,04,","751.5","W","151.0",",W","18.2",",,,W","","","13.46",",W","18.72",",,,W","8.21",",,,W","0",",W","280",",W","280",",W","12.5",",W","15.6",",W"
"USW00003131","2002-04","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","3.0",",W","5.8","W","0.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","8.3",",W,21,+","","","","","8.1",",,W,26,","26.1",",W,23,","854.3","W","102.8",",W","18.3",",,,W","","","14.93",",W","18.64",",,,W","11.22",",,,W","","","280",",W","260",",W","8.0",",W","10.3",",W"
"USW00003131","2002-05","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.8",",W","13.3","W","7.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","8.9",",W,02,","","","","","0.3",",,W,20,","30.0",",W,12,","920.8","W","66.5",",W","0.3",",,,W","","","16.43",",W","20.27",",,,W","12.59",",,,W","0","1,","320",",W","290",",W","8.9",",W","10.3",",W"
"USW00003131","2002-06","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.8",",W","34.3","W","21.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","12.8",",W,04,","","","","","0.0",",,W,30,+","27.8",",W,05,","930.8","W","10.0",",W","0.0",",,,W","","","18.70",",W","22.54",",,,W","14.86",",,,W","0","3,","290",",W","290",",W","7.6",",W","9.4",",W"
"USW00003131","2002-07","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","104.0","W","69.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","14.4",",W,29,","","","","","0.0",",T,W,12,","30.6",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","","","20.58",",W","24.40",",,,W","16.76",",,,W","","","280",",W","280",",W","8.9",",W","10.3",",W"
