"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWO0029","2011-05","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","24.6",",,N,13,","24.6",",,,N","0","3,,,N"
"US1TXWO0029","2011-06","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","42.2",",,N,22,","42.2",",,,N","0","1,,,N"
"US1TXWO0029","2011-07","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1TXWO0029","2011-08","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.8",",,N,14,","1.8",",,,N","0","1,,,N"
"US1TXWO0029","2011-09","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","4","3,N","3","3,N","1","3,N","","","","","52.6","3,,N,18,","72.9","3,,,N","",""
"US1TXWO0029","2011-10","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,31,+","25.9","2,,N,09,","41.9","2,,,N","0","4,,,N"
"US1TXWO0029","2011-11","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","6.4","2,,N,27,","8.9","2,,,N","0","5,,,N"
"US1TXWO0029","2011-12","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","12",",N","8",",N","1",",N","","","","","47.0",",,N,22,","98.3",",,,N","",""
"US1TXWO0029","2012-01","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","3","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","28.4","1,,N,25,","54.5","1,,,N","0","5,,,N"
"US1TXWO0029","2012-02","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","8","1,N","6","1,N","1","1,N","","","","","33.3","1,,N,18,","70.6","1,,,N","",""
"US1TXWO0029","2012-03","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","7","1,N","4","1,N","2","1,N","","","","","59.2","1,,N,20,","100.4","1,,,N","",""
"US1TXWO0029","2012-04","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","2.5","1,,N,02,","5.8","1,,,N","0","4,,,N"
"US1TXWO0029","2012-05","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","6",",N","5",",N","3",",N","","","","","90.7",",,N,11,","201.4",",,,N","",""
"US1TXWO0029","2012-06","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","2","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","4.8","2,,N,21,","9.4","2,,,N","0","5,,,N"
"US1TXWO0029","2012-08","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","4","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,31,+","36.8","1,,N,19,","43.4","1,,,N","0","5,,,N"
"US1TXWO0029","2012-09","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","7","3,N","5","3,N","2","3,N","","","","","37.3","3,,N,29,","103.1","1,a,,N","",""
"US1TXWO0029","2012-10","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","25.7",",,N,27,","31.4",",,,N","0","5,,,N"
"US1TXWO0029","2012-11","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","5.6",",,N,04,","7.9",",,,N","0","3,,,N"
"US1TXWO0029","2012-12","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","3","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","2.0","2,,N,16,+","5.5","2,,,N","0","4,,,N"
"US1TXWO0029","2013-01","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","6",",N","3",",N","1",",N","","","","","44.7",",,N,09,","54.9",",,,N","",""
"US1TXWO0029","2013-02","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,28,+","21.6",",,N,06,","30.5",",,,N","0","5,,,N"
"US1TXWO0029","2013-03","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.0","2,T,N,09,","0.0","2,T,,N","0","3,,,N"
"US1TXWO0029","2013-04","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","6","5,N","4","5,N","1","5,N","","","","","51.8","5,,N,28,","78.5","1,a,,N","",""
"US1TXWO0029","2013-05","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","5","1,N","4","1,N","1","1,N","","","","","26.9","1,,N,26,","60.0","1,,,N","",""
"US1TXWO0029","2013-08","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","9.7",",,N,27,","13.7",",,,N","0","4,,,N"
"US1TXWO0029","2013-09","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","10",",N","6",",N","2",",N","","","","","73.9",",,N,29,","158.0",",,,N","",""
"US1TXWO0029","2013-10","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","7","4,N","4","4,N","0","4,N","","","","","21.3","4,,N,14,","52.2","4,,,N","",""
"US1TXWO0029","2013-11","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","8","2,N","3","2,N","0","2,N","","","","","13.0","2,,N,25,","29.3","2,,,N","",""
"US1TXWO0029","2013-12","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","6",",N","1",",N","0",",N","","","","","7.9",",,N,27,","13.9",",,,N","",""
"US1TXWO0029","2014-01","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","5",",N","1",",N","0",",N","","","","","2.8",",,N,10,","6.6",",,,N","",""
"US1TXWO0029","2014-02","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","3","2,N","2","2,N","0","2,N","","","","","18.5","2,,N,27,","25.1","2,,,N","",""
"US1TXWO0029","2014-03","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","4","5,N","3","5,N","0","5,N","","","","","6.4","5,,N,16,","27.5","2,a,,N","",""
"US1TXWO0029","2014-04","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","","","","","","","","","","","","","20.1","3,a,,N","",""
"US1TXWO0029","2014-05","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","8","2,N","5","2,N","2","2,N","","","","","44.5","2,,N,27,","122.8","2,,,N","",""
"US1TXWO0029","2014-06","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","8",",N","5",",N","0",",N","","","","","21.3",",,N,13,","58.9",",,,N","",""
"US1TXWO0029","2014-09","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","8","1,N","6","1,N","1","1,N","","","","","43.2","1,,N,27,","108.3","1,,,N","",""
"US1TXWO0029","2014-11","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","","","","","","","","","","","","","103.6","3,a,,N","",""
"US1TXWO0029","2015-01","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","8","5,N","4","5,N","2","5,N","","","","","57.7","5,,N,11,","120.4","5,,,N","",""
"US1TXWO0029","2015-03","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","","","","","","","","","","","","","183.8","4,a,,N","",""
"US1TXWO0029","2016-04","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","7","3,N","4","3,N","0","3,N","","","","","21.1","3,,N,19,","45.6","3,,,N","",""
"US1TXWO0029","2016-05","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","6","3,N","5","3,N","2","3,N","","","","","55.6","3,,N,16,","128.8","3,,,N","",""
"US1TXWO0029","2016-07","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","4","2,N","2","2,N","0","2,N","","","","","3.3","2,,N,28,","9.6","2,,,N","",""
"US1TXWO0029","2016-08","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","9","4,N","7","4,N","3","4,N","","","","","200.9","4,,N,21,","352.0","4,,,N","",""
"US1TXWO0029","2016-09","29.1262775","-98.1565854","114.6","FLORESVILLE 0.7 S, TX US","9","5,N","5","5,N","2","5,N","","","","","31.2","5,,N,26,","75.4","5,,,N","",""
