"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369959","1941-01","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","9",",6","7",",6","0",",6","","","","","21.3",",,6,25,","73.3",",,,6","",""
"USC00369959","1941-02","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","5",",6","4",",6","0",",6","","","","","10.2",",,6,15,","25.9",",,,6","",""
"USC00369959","1941-03","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","8",",6","5",",6","1",",6","","","","","31.0",",,6,08,","67.5",",,,6","",""
"USC00369959","1941-04","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","5",",6","4",",6","0",",6","","","","","16.3",",,6,06,","46.8",",,,6","",""
"USC00369959","1941-05","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","8",",6","6",",6","0",",6","","","","","20.3",",,6,23,","50.7",",,,6","",""
"USC00369959","1941-06","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","11",",6","9",",6","1",",6","","","","","26.9",",,6,05,","111.2",",,,6","",""
"USC00369959","1941-07","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","8",",6","5",",6","1",",6","","","","","36.8",",,6,04,","62.7",",,,6","",""
"USC00369959","1941-08","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","8",",6","6",",6","1",",6","","","","","36.3",",,6,20,","81.5",",,,6","",""
"USC00369959","1941-09","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","4",",6","1",",6","0",",6","","","","","5.6",",,6,06,","9.4",",,,6","",""
"USC00369959","1941-10","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","8",",6","5",",6","0",",6","","","","","11.4",",,6,28,","31.3",",,,6","",""
"USC00369959","1941-11","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","6",",6","4",",6","0",",6","0",",6","0",",,6,30,+","21.6",",,6,23,","57.2",",,,6","0",",,,6"
"USC00369959","1941-12","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","8",",6","5",",6","1",",6","0",",6","0",",,6,31,+","32.3",",,6,14,","71.5",",,,6","0",",,,6"
"USC00369959","1942-01","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","7",",6","3",",6","0",",6","","","","","19.1",",,6,04,","36.9",",,,6","",""
"USC00369959","1942-03","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","11",",6","9",",6","2",",6","","","","","36.3",",,6,03,","118.6",",,,6","",""
"USC00369959","1942-04","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","7",",6","2",",6","1",",6","","","","","34.3",",,6,10,","44.3",",,,6","",""
"USC00369959","1942-05","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","11",",6","8",",6","2",",6","","","","","68.6",",,6,22,","178.9",",,,6","",""
"USC00369959","1942-06","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","13",",6","10",",6","1",",6","","","","","39.1",",,6,27,","137.7",",,,6","",""
"USC00369959","1942-07","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","12",",6","7",",6","2",",6","","","","","32.3",",,6,04,","101.8",",,,6","",""
"USC00369959","1942-09","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","7",",6","4",",6","1",",6","","","","","67.3",",,6,28,","103.0",",,,6","",""
"USC00369959","1942-10","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","12",",6","9",",6","3",",6","","","","","54.9",",,6,17,","180.4",",,,6","",""
"USC00369959","1942-11","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","10",",6","6",",6","0",",6","","","","","15.5",",,6,30,","63.6",",,,6","",""
"USC00369959","1942-12","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","12",",6","7",",6","1",",6","","","","","43.2",",,6,30,","105.1",",,,6","",""
"USC00369959","1943-01","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","9",",6","4",",6","0",",6","","","","","14.2",",,6,27,","36.7",",,,6","",""
"USC00369959","1943-02","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","7",",6","6",",6","0",",6","","","","","9.9",",,6,12,","32.0",",,,6","",""
"USC00369959","1943-03","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","12",",6","8",",6","1",",6","","","","","25.9",",,6,07,","58.5",",,,6","",""
"USC00369959","1943-04","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","10",",6","6",",6","1",",6","","","","","27.9",",,6,20,","72.9",",,,6","",""
"USC00369959","1943-05","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","13",",6","8",",6","1",",6","","","","","58.9",",,6,20,","133.5",",,,6","",""
"USC00369959","1943-06","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","10",",6","7",",6","0",",6","","","","","19.3",",,6,29,","61.1",",,,6","",""
"USC00369959","1943-07","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","14",",6","7",",6","0",",6","","","","","12.7",",,6,05,","59.4",",,,6","",""
"USC00369959","1943-08","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","5",",6","3",",6","2",",6","","","","","30.5",",,6,05,","70.6",",,,6","",""
"USC00369959","1943-09","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","3",",6","2",",6","0",",6","","","","","4.6",",,6,05,","9.0",",,,6","",""
"USC00369959","1943-10","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","11",",6","10",",6","3",",6","","","","","50.8",",,6,26,","204.8",",,,6","",""
"USC00369959","1943-11","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","4",",6","3",",6","1",",6","","","","","58.4",",,6,09,","89.0",",,,6","",""
"USC00369959","1943-12","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","2",",6","2",",6","1",",6","","","","","27.9",",,6,27,","30.9",",,,6","",""
"USC00369959","1944-01","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","7",",6","5",",6","1",",6","","","","","55.4",",,6,04,","87.4",",,,6","",""
"USC00369959","1944-02","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","8",",6","6",",6","0",",6","","","","","10.4",",,6,27,","35.7",",,,6","",""
"USC00369959","1944-03","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","11",",6","11",",6","1",",6","","","","","32.5",",,6,13,","148.8",",,,6","",""
"USC00369959","1944-04","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","15",",6","12",",6","0",",6","","","","","21.6",",,6,25,","113.0",",,,6","",""
"USC00369959","1944-05","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","7",",6","4",",6","0",",6","","","","","23.1",",,6,24,","62.6",",,,6","",""
"USC00369959","1944-06","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","10",",6","10",",6","1",",6","","","","","28.7",",,6,24,","104.1",",,,6","",""
"USC00369959","1944-07","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","8",",6","8",",6","0",",6","","","","","19.1",",,6,13,","91.5",",,,6","",""
"USC00369959","1944-08","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","7",",6","6",",6","0",",6","","","","","17.8",",,6,03,","73.4",",,,6","",""
"USC00369959","1944-09","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","12",",6","10",",6","1",",6","","","","","30.5",",,6,13,","89.8",",,,6","",""
"USC00369959","1944-10","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","12",",6","7",",6","1",",6","","","","","32.5",",,6,21,","98.8",",,,6","",""
"USC00369959","1944-11","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","7",",6","7",",6","2",",6","","","","","31.8",",,6,28,","86.9",",,,6","",""
"USC00369959","1944-12","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","10",",6","7",",6","1",",6","","","","","29.5",",,6,12,","89.7",",,,6","",""
"USC00369959","1945-02","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","9",",6","6",",6","0",",6","","","","","17.8",",,6,27,","52.8",",,,6","",""
"USC00369959","1945-03","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","15",",6","6",",6","0",",6","","","","","15.7",",,6,07,","54.0",",,,6","",""
"USC00369959","1945-04","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","12",",6","10",",6","1",",6","","","","","25.4",",,6,05,","108.2",",,,6","",""
"USC00369959","1945-05","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","12",",6","8",",6","1",",6","","","","","35.6",",,6,29,","115.9",",,,6","",""
"USC00369959","1945-06","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","10",",6","8",",6","1",",6","","","","","40.6",",,6,29,","120.1",",,,6","",""
"USC00369959","1945-07","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","13",",6","11",",6","3",",6","","","","","46.7",",,6,16,","226.3",",,,6","",""
"USC00369959","1945-08","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","10",",6","8",",6","4",",6","","","","","46.2",",,6,07,","188.5",",,,6","",""
"USC00369959","1945-09","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","12",",6","7",",6","1",",6","","","","","41.9",",,6,18,","108.3",",,,6","",""
"USC00369959","1945-10","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","6",",6","5",",6","0",",6","","","","","14.5",",,6,09,","34.0",",,,6","",""
"USC00369959","1945-11","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","10",",6","7",",6","1",",6","","","","","28.4",",,6,29,","97.0",",,,6","",""
"USC00369959","1945-12","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","11",",6","10",",6","0",",6","","","","","22.9",",,6,06,","86.9",",,,6","",""
"USC00369959","1946-01","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","8",",6","5",",6","0",",6","","","","","9.4",",,6,21,","28.4",",,,6","",""
"USC00369959","1946-02","39.937833","-76.717","140.2","YORK VIOLET HILL SUBSTATION, PA US","6",",6","4",",6","1",",6","","","","","27.9",",,6,20,","50.1",",,,6","",""
