"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGV0086","2020-05","29.512798","-95.204175","8.5","FRIENDSWOOD 0.4 W, TX US","9",",N","9",",N","2",",N","42.4",",,N,28,","145.3",",,,N"
"US1TXGV0086","2020-06","29.512798","-95.204175","8.5","FRIENDSWOOD 0.4 W, TX US","7","2,N","7","2,N","3","2,N","46.2","2,,N,24,","125.4","2,,,N"
"US1TXGV0086","2020-07","29.512798","-95.204175","8.5","FRIENDSWOOD 0.4 W, TX US","9","1,N","9","1,N","2","1,N","43.2","1,,N,21,","130.0","1,,,N"
"US1TXGV0086","2020-08","29.512798","-95.204175","8.5","FRIENDSWOOD 0.4 W, TX US","9","3,N","6","3,N","2","3,N","30.5","3,,N,23,","84.5","3,,,N"
"US1TXGV0086","2020-09","29.512798","-95.204175","8.5","FRIENDSWOOD 0.4 W, TX US","7","4,N","4","4,N","2","4,N","233.2","4,,N,22,","293.3","4,,,N"
"US1TXGV0086","2020-10","29.512798","-95.204175","8.5","FRIENDSWOOD 0.4 W, TX US","6",",N","3",",N","0",",N","9.9",",,N,09,","25.7",",,,N"
"US1TXGV0086","2020-11","29.512798","-95.204175","8.5","FRIENDSWOOD 0.4 W, TX US","5","1,N","4","1,N","2","1,N","51.8","1,,N,28,","122.9","1,,,N"
"US1TXGV0086","2020-12","29.512798","-95.204175","8.5","FRIENDSWOOD 0.4 W, TX US","12",",N","8",",N","1",",N","27.2",",,N,20,","110.0",",,,N"
"US1TXGV0086","2021-01","29.512798","-95.204175","8.5","FRIENDSWOOD 0.4 W, TX US","9",",N","6",",N","2",",N","30.5",",,N,01,","88.5",",,,N"
"US1TXGV0086","2021-02","29.512798","-95.204175","8.5","FRIENDSWOOD 0.4 W, TX US","9","1,N","3","1,N","0","1,N","11.2","1,,N,12,","28.8","1,,,N"
"US1TXGV0086","2021-03","29.512798","-95.204175","8.5","FRIENDSWOOD 0.4 W, TX US","16","2,N","4","2,N","0","2,N","9.4","2,,N,23,","32.8","2,,,N"
"US1TXGV0086","2021-04","29.512798","-95.204175","8.5","FRIENDSWOOD 0.4 W, TX US","15",",N","3",",N","0",",N","12.2",",,N,30,","35.1",",,,N"
"US1TXGV0086","2021-05","29.512798","-95.204175","8.5","FRIENDSWOOD 0.4 W, TX US","18",",N","13",",N","3",",N","69.1",",,N,19,","244.7",",,,N"
"US1TXGV0086","2021-06","29.512798","-95.204175","8.5","FRIENDSWOOD 0.4 W, TX US","14",",N","10",",N","3",",N","57.4",",,N,29,","184.0",",,,N"
"US1TXGV0086","2021-07","29.512798","-95.204175","8.5","FRIENDSWOOD 0.4 W, TX US","19",",N","9",",N","1",",N","36.8",",,N,20,","161.0",",,,N"
"US1TXGV0086","2021-08","29.512798","-95.204175","8.5","FRIENDSWOOD 0.4 W, TX US","11","2,N","7","2,N","0","2,N","21.6","2,,N,16,","91.7","2,,,N"
"US1TXGV0086","2021-09","29.512798","-95.204175","8.5","FRIENDSWOOD 0.4 W, TX US","10","1,N","8","1,N","3","1,N","88.1","1,,N,14,","177.1","1,,,N"
"US1TXGV0086","2021-10","29.512798","-95.204175","8.5","FRIENDSWOOD 0.4 W, TX US","10","1,N","8","1,N","3","1,N","37.6","1,,N,01,","142.4","1,,,N"
"US1TXGV0086","2021-11","29.512798","-95.204175","8.5","FRIENDSWOOD 0.4 W, TX US","5","1,N","3","1,N","0","1,N","10.2","1,,N,04,","23.7","1,,,N"
