"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCK0008","2011-12","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","8","3,N","6","3,N","0","3,N","","","","","15.5","3,,N,27,","57.1","3,,,N","",""
"US1SCCK0008","2012-01","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","10","4,N","6","4,N","0","4,N","","","","","24.6","4,,N,18,","74.5","4,,,N","",""
"US1SCCK0008","2012-03","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","11","2,N","7","2,N","1","2,N","","","","","25.7","2,,N,03,","69.4","2,,,N","",""
"US1SCCK0008","2012-06","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","9","5,N","6","5,N","0","5,N","","","","","18.5","5,,N,25,","53.9","5,,,N","",""
"US1SCCK0008","2012-07","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","14","5,N","9","5,N","2","5,N","","","","","26.4","5,,N,02,","115.7","5,,,N","",""
"US1SCCK0008","2013-01","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","9","5,N","5","5,N","1","5,N","","","","","35.6","5,,N,18,","82.3","5,,,N","",""
"US1SCCK0008","2013-02","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","11","5,N","10","5,N","0","5,N","","","","","19.1","5,,N,26,","78.1","5,,,N","",""
"US1SCCK0008","2013-05","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","7","5,N","5","5,N","1","5,N","","","","","84.8","5,,N,06,","116.9","5,,,N","",""
"US1SCCK0008","2013-06","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","17","5,N","14","5,N","1","5,N","","","","","29.0","5,,N,03,","147.0","5,,,N","",""
"US1SCCK0008","2013-07","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","16","3,N","14","3,N","2","3,N","","","","","32.0","3,,N,18,","169.5","3,,,N","",""
"US1SCCK0008","2016-03","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","","","","","","","","","","","","","66.5","4,a,,N","",""
"US1SCCK0008","2016-04","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","","","","","","","","","","","","","35.3","5,a,,N","",""
"US1SCCK0008","2016-05","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","","","","","","","","","","","","","92.4","5,a,,N","",""
"US1SCCK0008","2016-06","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","","","","","","","","","","","","","69.0","5,a,,N","",""
"US1SCCK0008","2016-08","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","12","5,N","5","5,N","2","5,N","","","","","33.8","5,,N,19,","92.8","5,,,N","",""
"US1SCCK0008","2016-09","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","","","","","","","","","","","","","68.3","3,a,,N","",""
"US1SCCK0008","2016-12","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","","","","","","","","","","","","","78.2","4,a,,N","",""
"US1SCCK0008","2017-01","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","","","","","","","","","","","","","97.0","4,a,,N","",""
"US1SCCK0008","2017-04","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","","","","","","","","","","","","","98.3","5,a,,N","",""
"US1SCCK0008","2017-06","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","","","","","","","","","","","","","85.8","1,a,,N","",""
"US1SCCK0008","2017-08","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","","","","","","","","","","","","","72.2","5,a,,N","",""
"US1SCCK0008","2017-10","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","9","1,N","7","1,N","2","1,N","","","","","26.2","1,,N,24,","89.8","1,,,N","",""
"US1SCCK0008","2017-11","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","8.4",",,N,13,","17.9",",,,N","0","4,,,N"
"US1SCCK0008","2017-12","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","26.7",",,N,21,","69.8",",,,N","0","5,,,N"
"US1SCCK0008","2018-01","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","8",",N","5",",N","1",",N","","","","","26.7",",,N,29,","64.2",",,,N","",""
"US1SCCK0008","2018-02","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","11",",N","8",",N","2",",N","","","","","26.7",",,N,08,","91.5",",,,N","",""
"US1SCCK0008","2018-03","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","11","2,N","7","2,N","0","2,N","","","","","23.1","2,,N,20,","92.4","2,,,N","",""
"US1SCCK0008","2018-05","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","13",",N","7",",N","0",",N","","","","","22.9",",,N,21,","85.5",",,,N","",""
"US1SCCK0008","2018-06","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","9",",N","8",",N","2",",N","","","","","45.7",",,N,26,","142.1",",,,N","",""
"US1SCCK0008","2018-07","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","9",",N","7",",N","1",",N","","","","","31.5",",,N,25,","73.2",",,,N","",""
"US1SCCK0008","2018-08","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","10",",N","5",",N","2",",N","","","","","48.3",",,N,02,","130.8",",,,N","",""
"US1SCCK0008","2018-09","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","11","1,N","7","1,N","2","1,N","","","","","30.5","1,,N,17,","110.7","1,,,N","",""
"US1SCCK0008","2018-10","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","38.6",",,N,11,","87.9",",,,N","0","5,,,N"
"US1SCCK0008","2018-11","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","14",",N","10",",N","2",",N","","","","","49.0",",,N,13,","164.3",",,,N","",""
"US1SCCK0008","2018-12","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","15",",N","10",",N","3",",N","","","","","50.8",",,N,21,","213.0",",,,N","",""
"US1SCCK0008","2019-01","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","10",",N","6",",N","0",",N","","","","","24.4",",,N,04,","109.7",",,,N","",""
"US1SCCK0008","2019-02","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","13",",N","9",",N","1",",N","","","","","30.5",",,N,22,","118.2",",,,N","",""
"US1SCCK0008","2019-03","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","9","2,N","5","2,N","0","2,N","","","","","21.8","2,,N,09,","78.4","2,,,N","",""
"US1SCCK0008","2019-04","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","7","3,N","5","3,N","2","3,N","","","","","44.7","3,,N,13,","142.3","1,a,,N","",""
"US1SCCK0008","2019-05","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","5",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","53.6",",,N,12,","79.6",",,,N","0","4,,,N"
"US1SCCK0008","2019-06","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","12","1,N","11","1,N","1","1,N","","","","","25.4","1,,N,08,","127.8","1,,,N","",""
"US1SCCK0008","2019-07","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","7","3,N","6","3,N","0","3,N","","","","","24.1","3,,N,20,","57.4","3,,,N","",""
"US1SCCK0008","2019-08","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","8","2,N","4","2,N","0","2,N","","","","","20.1","2,,N,21,","61.0","2,,,N","",""
"US1SCCK0008","2019-09","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,30,+","9.7","3,,N,14,","11.0","3,,,N","0","5,,,N"
"US1SCCK0008","2019-10","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","12",",N","9",",N","1",",N","","","","","28.7",",,N,27,","109.2",",,,N","",""
"US1SCCK0008","2019-11","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","12",",N","9",",N","2",",N","","","","","32.5",",,N,24,","127.6",",,,N","",""
"US1SCCK0008","2019-12","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","12","3,N","9","3,N","2","3,N","","","","","47.0","3,,N,23,","165.5","3,,,N","",""
"US1SCCK0008","2020-01","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","13",",N","10",",N","0",",N","","","","","24.6",",,N,14,","128.6",",,,N","",""
"US1SCCK0008","2020-02","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","13","2,N","8","2,N","2","2,N","","","","","61.0","2,,N,07,","174.7","2,,,N","",""
"US1SCCK0008","2020-03","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","9","1,N","5","1,N","1","1,N","","","","","44.7","1,,N,25,","92.5","1,,,N","",""
"US1SCCK0008","2020-04","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","9",",N","7",",N","2",",N","","","","","53.8",",,N,13,","151.4",",,,N","",""
"US1SCCK0008","2020-05","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","14",",N","10",",N","2",",N","","","","","60.2",",,N,05,","170.4",",,,N","",""
"US1SCCK0008","2020-06","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","12",",N","6",",N","0",",N","","","","","20.6",",,N,26,","52.0",",,,N","",""
"US1SCCK0008","2020-07","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","9","3,N","8","3,N","0","3,N","","","","","15.2","3,,N,22,","70.5","3,,,N","",""
"US1SCCK0008","2020-08","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","16","3,N","10","3,N","4","3,N","","","","","45.7","3,,N,21,","214.5","3,,,N","",""
"US1SCCK0008","2020-09","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","10","2,N","6","2,N","2","2,N","","","","","54.4","2,,N,18,","115.4","2,,,N","",""
"US1SCCK0008","2020-10","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","7","1,N","6","1,N","0","1,N","","","","","24.1","1,,N,12,","91.1","1,,,N","",""
