"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140282","2008-06","64.26","19.29","185.0","GRANO D, SW","16",",E","10",",E","0",",E","0","3,","0","3,,E,30,+","15.9",",,E,10,","79.6",",,,E"
"SWE00140282","2008-07","64.26","19.29","185.0","GRANO D, SW","15",",E","7",",E","1",",E","0",",","0",",,E,31,+","59.1",",,E,21,","104.1",",,,E"
"SWE00140282","2008-08","64.26","19.29","185.0","GRANO D, SW","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,09,","108.6",",,,E"
"SWE00140282","2008-09","64.26","19.29","185.0","GRANO D, SW","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,03,","16.6",",,,E"
"SWE00140282","2009-09","64.26","19.29","185.0","GRANO D, SW","14",",E","5",",E","0",",E","","","","","24.3",",,E,04,","50.0",",,,E"
"SWE00140282","2009-10","64.26","19.29","185.0","GRANO D, SW","11",",E","4",",E","0",",E","0",",","10",",,E,24,","12.4",",,E,06,","37.3",",,,E"
"SWE00140282","2009-11","64.26","19.29","185.0","GRANO D, SW","20",",E","9",",E","0",",E","8",",","50",",,E,14,","15.4",",,E,22,","81.1",",,,E"
"SWE00140282","2009-12","64.26","19.29","185.0","GRANO D, SW","20",",E","9",",E","0",",E","30",",","400",",,E,29,","11.5",",,E,27,","63.1",",,,E"
"SWE00140282","2010-01","64.26","19.29","185.0","GRANO D, SW","15",",E","3",",E","0",",E","31",",","610",",,E,31,","14.6",",,E,27,","34.8",",,,E"
"SWE00140282","2010-02","64.26","19.29","185.0","GRANO D, SW","13",",E","5",",E","0",",E","28",",","730",",,E,28,","10.5",",,E,27,","38.5",",,,E"
"SWE00140282","2010-03","64.26","19.29","185.0","GRANO D, SW","17",",E","7",",E","0",",E","31",",","850",",,E,29,","11.3",",,E,27,","48.4",",,,E"
"SWE00140282","2010-04","64.26","19.29","185.0","GRANO D, SW","6",",E","4",",E","0",",E","26",",","800",",,E,01,","5.8",",,E,29,","16.1",",,,E"
"SWE00140282","2010-05","64.26","19.29","185.0","GRANO D, SW","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,13,","60.9",",,,E"
"SWE00140282","2010-06","64.26","19.29","185.0","GRANO D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,18,","60.8",",,,E"
"SWE00140282","2010-07","64.26","19.29","185.0","GRANO D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,25,","87.8",",,,E"
"SWE00140282","2010-08","64.26","19.29","185.0","GRANO D, SW","17",",E","8",",E","2",",E","0",",","0",",,E,31,+","40.4",",,E,04,","117.7",",,,E"
"SWE00140282","2010-09","64.26","19.29","185.0","GRANO D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,15,","47.9",",,,E"
"SWE00140282","2010-10","64.26","19.29","185.0","GRANO D, SW","12",",E","7",",E","0",",E","8",",","80",",,E,26,+","17.9",",,E,19,","50.1",",,,E"
"SWE00140282","2010-11","64.26","19.29","185.0","GRANO D, SW","14",",E","2",",E","0",",E","20",",","120",",,E,29,+","8.6",",,E,10,","19.6",",,,E"
