"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR002548005","1968-06","-25.517","-48.517","5.0","PARANAGUA, BR","2",",I","2",",I","0",",I","","","","","","","5.5",",,I,08,","10.0",",,,I","",""
"BR002548005","1968-07","-25.517","-48.517","5.0","PARANAGUA, BR","3",",I","3",",I","0",",I","","","","","","","18.0",",,I,09,","38.2",",,,I","",""
"BR002548005","1968-08","-25.517","-48.517","5.0","PARANAGUA, BR","6",",I","5",",I","1",",I","","","","","","","44.0",",,I,30,","86.0",",,,I","",""
"BR002548005","1968-09","-25.517","-48.517","5.0","PARANAGUA, BR","5",",I","5",",I","0",",I","","","","","","","21.0",",,I,23,","61.0",",,,I","",""
"BR002548005","1968-10","-25.517","-48.517","5.0","PARANAGUA, BR","15",",I","14",",I","0",",I","","","","","","","24.0",",,I,28,","157.0",",,,I","",""
"BR002548005","1968-11","-25.517","-48.517","5.0","PARANAGUA, BR","4",",I","4",",I","1",",I","","","","","","","35.0",",,I,30,","78.0",",,,I","",""
"BR002548005","1968-12","-25.517","-48.517","5.0","PARANAGUA, BR","10",",I","9",",I","0",",I","","","","","","","22.0",",,I,23,","141.7",",,,I","",""
"BR002548005","1969-01","-25.517","-48.517","5.0","PARANAGUA, BR","7",",I","7",",I","0",",I","","","","","","","18.0",",,I,27,","51.0",",,,I","",""
"BR002548005","1969-02","-25.517","-48.517","5.0","PARANAGUA, BR","9",",I","9",",I","0",",I","","","","","","","15.0",",,I,18,+","79.0",",,,I","",""
"BR002548005","1969-03","-25.517","-48.517","5.0","PARANAGUA, BR","10",",I","10",",I","0",",I","","","","","","","20.0",",,I,22,+","127.0",",,,I","",""
"BR002548005","1969-04","-25.517","-48.517","5.0","PARANAGUA, BR","8",",I","8",",I","0",",I","","","","","","","20.0",",,I,19,","95.5",",,,I","",""
"BR002548005","1969-06","-25.517","-48.517","5.0","PARANAGUA, BR","12",",I","12",",I","0",",I","","","","","","","25.0",",,I,15,+","162.0",",,,I","",""
"BR002548005","1969-07","-25.517","-48.517","5.0","PARANAGUA, BR","9",",I","9",",I","0",",I","","","","","","","16.0",",,I,10,","80.0",",,,I","",""
"BR002548005","1969-08","-25.517","-48.517","5.0","PARANAGUA, BR","7",",I","6",",I","0",",I","","","","","","","15.0",",,I,14,","42.0",",,,I","",""
"BR002548005","1969-09","-25.517","-48.517","5.0","PARANAGUA, BR","9",",I","9",",I","1",",I","","","","","","","30.0",",,I,25,","103.0",",,,I","",""
"BR002548005","1969-10","-25.517","-48.517","5.0","PARANAGUA, BR","11",",I","11",",I","0",",I","","","","","","","23.0",",,I,02,","121.1",",,,I","",""
"BR002548005","1969-11","-25.517","-48.517","5.0","PARANAGUA, BR","15",",I","15",",I","0",",I","","","","","","","20.0",",,I,12,","152.0",",,,I","",""
"BR002548005","1969-12","-25.517","-48.517","5.0","PARANAGUA, BR","9",",I","9",",I","0",",I","","","","","","","22.0",",,I,28,","109.0",",,,I","",""
"BR002548005","1970-01","-25.517","-48.517","5.0","PARANAGUA, BR","13",",I","11",",I","4",",I","","","","","","","52.0",",,I,15,","197.0",",,,I","",""
"BR002548005","1970-02","-25.517","-48.517","5.0","PARANAGUA, BR","18",",I","14",",I","6",",I","","","","","","","51.0",",,I,13,","317.3",",,,I","",""
"BR002548005","1970-03","-25.517","-48.517","5.0","PARANAGUA, BR","10",",I","9",",I","0",",I","","","","","","","22.0",",,I,05,","107.0",",,,I","",""
"BR002548005","1970-04","-25.517","-48.517","5.0","PARANAGUA, BR","9",",I","8",",I","0",",I","","","","","","","21.0",",,I,11,","83.0",",,,I","",""
"BR002548005","1970-05","-25.517","-48.517","5.0","PARANAGUA, BR","7",",I","6",",I","0",",I","","","","","","","8.0",",,I,08,","31.0",",,,I","",""
"BR002548005","1970-06","-25.517","-48.517","5.0","PARANAGUA, BR","10",",I","10",",I","6",",I","","","","","","","52.0",",,I,06,","274.5",",,,I","",""
"BR002548005","1970-07","-25.517","-48.517","5.0","PARANAGUA, BR","14",",I","9",",I","0",",I","","","","","","","19.0",",,I,10,","89.9",",,,I","",""
"BR002548005","1970-08","-25.517","-48.517","5.0","PARANAGUA, BR","8",",I","6",",I","1",",I","","","","","","","29.3",",,I,30,","96.3",",,,I","",""
"BR002548005","1970-09","-25.517","-48.517","5.0","PARANAGUA, BR","11",",I","9",",I","1",",I","","","","","","","27.2",",,I,06,","94.1",",,,I","",""
"BR002548005","1970-10","-25.517","-48.517","5.0","PARANAGUA, BR","16",",I","12",",I","1",",I","","","","","","","33.0",",,I,24,","160.6",",,,I","",""
"BR002548005","1970-11","-25.517","-48.517","5.0","PARANAGUA, BR","9",",I","7",",I","0",",I","","","","","","","10.0",",,I,20,+","42.4",",,,I","",""
"BR002548005","1970-12","-25.517","-48.517","5.0","PARANAGUA, BR","12",",I","11",",I","0",",I","","","","","","","20.1",",,I,09,","117.9",",,,I","",""
"BR002548005","1971-02","-25.517","-48.517","5.0","PARANAGUA, BR","14",",I","14",",I","0",",I","","","","","","","20.0",",,I,12,","115.7",",,,I","",""
"BR002548005","1971-04","-25.517","-48.517","5.0","PARANAGUA, BR","16",",I","12",",I","0",",I","","","","","","","17.0",",,I,20,","85.6",",,,I","",""
"BR002548005","1971-05","-25.517","-48.517","5.0","PARANAGUA, BR","11",",I","8",",I","2",",I","","","","","","","41.2",",,I,24,","130.8",",,,I","",""
"BR002548005","1971-06","-25.517","-48.517","5.0","PARANAGUA, BR","8",",I","6",",I","0",",I","","","","","","","21.0",",,I,17,","46.5",",,,I","",""
"BR002548005","1971-07","-25.517","-48.517","5.0","PARANAGUA, BR","7",",I","7",",I","0",",I","","","","","","","7.2",",,I,03,","35.0",",,,I","",""
"BR002548005","1971-08","-25.517","-48.517","5.0","PARANAGUA, BR","9",",I","6",",I","0",",I","","","","","","","12.5",",,I,30,","53.2",",,,I","",""
"BR002548005","1971-09","-25.517","-48.517","5.0","PARANAGUA, BR","14",",I","9",",I","2",",I","","","","","","","39.5",",,I,12,","125.5",",,,I","",""
"BR002548005","1971-10","-25.517","-48.517","5.0","PARANAGUA, BR","9",",I","5",",I","1",",I","","","","","","","32.0",",,I,07,","74.7",",,,I","",""
"BR002548005","1971-11","-25.517","-48.517","5.0","PARANAGUA, BR","14",",I","6",",I","0",",I","","","","","","","8.0",",,I,21,","36.2",",,,I","",""
"BR002548005","1971-12","-25.517","-48.517","5.0","PARANAGUA, BR","11",",I","10",",I","0",",I","","","","","","","25.0",",,I,21,","86.4",",,,I","",""
"BR002548005","1972-01","-25.517","-48.517","5.0","PARANAGUA, BR","12",",I","12",",I","8",",I","","","","","","","58.2",",,I,08,","396.4",",,,I","",""
"BR002548005","1972-02","-25.517","-48.517","5.0","PARANAGUA, BR","17",",I","16",",I","6",",I","","","","","","","50.0",",,I,15,","353.8",",,,I","",""
"BR002548005","1972-03","-25.517","-48.517","5.0","PARANAGUA, BR","17",",I","16",",I","4",",I","","","","","","","43.8",",,I,31,","253.6",",,,I","",""
"BR002548005","1972-04","-25.517","-48.517","5.0","PARANAGUA, BR","9",",I","8",",I","1",",I","","","","","","","41.0",",,I,19,","93.2",",,,I","",""
"BR002548005","1972-05","-25.517","-48.517","5.0","PARANAGUA, BR","4",",I","3",",I","0",",I","","","","","","","11.2",",,I,03,","24.9",",,,I","",""
"BR002548005","1972-06","-25.517","-48.517","5.0","PARANAGUA, BR","5",",I","5",",I","2",",I","","","","","","","45.2",",,I,14,","106.6",",,,I","",""
"BR002548005","1972-07","-25.517","-48.517","5.0","PARANAGUA, BR","9",",I","8",",I","0",",I","","","","","","","18.0",",,I,05,","65.7",",,,I","",""
"BR002548005","1972-08","-25.517","-48.517","5.0","PARANAGUA, BR","10",",I","9",",I","1",",I","","","","","","","29.5",",,I,04,","133.9",",,,I","",""
"BR002548005","1972-09","-25.517","-48.517","5.0","PARANAGUA, BR","18",",I","15",",I","1",",I","","","","","","","30.0",",,I,25,","165.1",",,,I","",""
"BR002548005","1972-10","-25.517","-48.517","5.0","PARANAGUA, BR","15",",I","14",",I","2",",I","","","","","","","31.0",",,I,29,","200.7",",,,I","",""
"BR002548005","1972-11","-25.517","-48.517","5.0","PARANAGUA, BR","9",",I","9",",I","1",",I","","","","","","","28.0",",,I,13,","117.3",",,,I","",""
"BR002548005","1972-12","-25.517","-48.517","5.0","PARANAGUA, BR","5",",I","5",",I","1",",I","","","","","","","27.0",",,I,09,","79.0",",,,I","",""
"BR002548005","1973-01","-25.517","-48.517","5.0","PARANAGUA, BR","8",",I","8",",I","0",",I","","","","","","","18.0",",,I,05,","74.0",",,,I","",""
"BR002548005","1973-02","-25.517","-48.517","5.0","PARANAGUA, BR","11",",I","10",",I","1",",I","","","","","","","49.0",",,I,18,","130.0",",,,I","",""
"BR002548005","1973-03","-25.517","-48.517","5.0","PARANAGUA, BR","16",",I","16",",I","1",",I","","","","","","","75.0",",,I,23,","273.0",",,,I","",""
"BR002548005","1973-04","-25.517","-48.517","5.0","PARANAGUA, BR","10",",I","10",",I","2",",I","","","","","","","28.0",",,I,11,","154.0",",,,I","",""
"BR002548005","1973-05","-25.517","-48.517","5.0","PARANAGUA, BR","13",",I","13",",I","0",",I","","","","","","","23.0",",,I,10,","127.0",",,,I","",""
"BR002548005","1973-06","-25.517","-48.517","5.0","PARANAGUA, BR","5",",I","5",",I","1",",I","","","","","","","53.3",",,I,26,","82.8",",,,I","",""
"BR002548005","1973-07","-25.517","-48.517","5.0","PARANAGUA, BR","8",",I","8",",I","1",",I","","","","","","","25.5",",,I,21,","92.5",",,,I","",""
"BR002548005","1973-08","-25.517","-48.517","5.0","PARANAGUA, BR","3",",I","3",",I","0",",I","","","","","","","13.0",",,I,25,","30.5",",,,I","",""
"BR002548005","1973-09","-25.517","-48.517","5.0","PARANAGUA, BR","13",",I","13",",I","0",",I","","","","","","","14.0",",,I,27,","99.0",",,,I","",""
"BR002548005","1973-10","-25.517","-48.517","5.0","PARANAGUA, BR","10",",I","8",",I","0",",I","","","","","","","8.5",",,I,26,","41.1",",,,I","",""
"BR002548005","1973-11","-25.517","-48.517","5.0","PARANAGUA, BR","6",",I","6",",I","0",",I","","","","","","","15.0",",,I,10,","37.0",",,,I","",""
"BR002548005","1973-12","-25.517","-48.517","5.0","PARANAGUA, BR","11",",I","11",",I","0",",I","","","","","","","13.0",",,I,03,","75.9",",,,I","",""
"BR002548005","1974-01","-25.517","-48.517","5.0","PARANAGUA, BR","12",",I","12",",I","0",",I","","","","","","","15.5",",,I,10,","90.5",",,,I","",""
"BR002548005","1974-02","-25.517","-48.517","5.0","PARANAGUA, BR","9",",I","7",",I","0",",I","","","","","","","18.3",",,I,27,","66.4",",,,I","",""
"BR002548005","1974-03","-25.517","-48.517","5.0","PARANAGUA, BR","13",",I","13",",I","2",",I","","","","","","","47.5",",,I,17,","247.0",",,,I","",""
"BR002548005","1974-04","-25.517","-48.517","5.0","PARANAGUA, BR","11",",I","11",",I","1",",I","","","","","","","29.0",",,I,02,","119.7",",,,I","",""
"BR002548005","1974-05","-25.517","-48.517","5.0","PARANAGUA, BR","3",",I","3",",I","0",",I","","","","","","","25.0",",,I,05,","51.0",",,,I","",""
"BR002548005","1974-06","-25.517","-48.517","5.0","PARANAGUA, BR","7",",I","6",",I","1",",I","","","","","","","33.0",",,I,24,","102.5",",,,I","",""
"BR002548005","1974-07","-25.517","-48.517","5.0","PARANAGUA, BR","6",",I","6",",I","0",",I","","","","","","","25.0",",,I,20,","62.7",",,,I","",""
"BR002548005","1974-08","-25.517","-48.517","5.0","PARANAGUA, BR","3",",I","3",",I","0",",I","0","5,S","0","5,S","7.0","5,S,17,","6.0",",,I,31,","15.5",",,,I","13.00","5,,,S"
"BR002548005","1974-09","-25.517","-48.517","5.0","PARANAGUA, BR","10",",I","9",",I","1",",I","","","","","","","29.0",",,I,01,","81.0",",,,I","",""
"BR002548005","1974-10","-25.517","-48.517","5.0","PARANAGUA, BR","6",",I","6",",I","2",",I","","","","","","","33.0",",,I,25,","102.5",",,,I","",""
"BR002548005","1974-11","-25.517","-48.517","5.0","PARANAGUA, BR","8",",I","8",",I","2",",I","","","","","","","52.0",",,I,20,","116.5",",,,I","",""
"BR002548005","1974-12","-25.517","-48.517","5.0","PARANAGUA, BR","17",",I","15",",I","0",",I","","","","","","","16.0",",,I,17,","133.0",",,,I","",""
"BR002548005","1975-01","-25.517","-48.517","5.0","PARANAGUA, BR","15",",I","15",",I","1",",I","","","","","","","134.5",",,I,06,","276.5",",,,I","",""
"BR002548005","1975-02","-25.517","-48.517","5.0","PARANAGUA, BR","11",",I","11",",I","0",",I","","","","","","","25.0",",,I,27,","82.5",",,,I","",""
"BR002548005","1975-03","-25.517","-48.517","5.0","PARANAGUA, BR","10",",I","9",",I","2",",I","","","","","","","50.0",",,I,08,","151.0",",,,I","",""
"BR002548005","1975-04","-25.517","-48.517","5.0","PARANAGUA, BR","7",",I","7",",I","2",",I","","","","","","","36.0",",,I,29,","144.0",",,,I","",""
"BR002548005","1975-05","-25.517","-48.517","5.0","PARANAGUA, BR","7",",I","6",",I","1",",I","","","","","","","33.6",",,I,17,","79.6",",,,I","",""
"BR002548005","1975-06","-25.517","-48.517","5.0","PARANAGUA, BR","10",",I","10",",I","1",",I","","","","","","","28.0",",,I,03,","117.5",",,,I","",""
"BR002548005","1975-07","-25.517","-48.517","5.0","PARANAGUA, BR","10",",I","9",",I","0",",I","","","","","","","23.5",",,I,16,","104.0",",,,I","",""
"BR002548005","1975-08","-25.517","-48.517","5.0","PARANAGUA, BR","6",",I","6",",I","0",",I","","","","","","","18.5",",,I,30,","56.5",",,,I","",""
"BR002548005","1975-09","-25.517","-48.517","5.0","PARANAGUA, BR","13",",I","12",",I","0",",I","","","","","","","18.0",",,I,25,","78.5",",,,I","",""
"BR002548005","1975-10","-25.517","-48.517","5.0","PARANAGUA, BR","13",",I","13",",I","2",",I","","","","","","","28.0",",,I,02,","169.5",",,,I","",""
"BR002548005","1975-11","-25.517","-48.517","5.0","PARANAGUA, BR","12",",I","12",",I","0",",I","","","","","","","25.0",",,I,30,+","185.0",",,,I","",""
"BR002548005","1975-12","-25.517","-48.517","5.0","PARANAGUA, BR","9",",I","9",",I","1",",I","","","","","","","28.0",",,I,01,","117.0",",,,I","",""
"BR002548005","1976-01","-25.517","-48.517","5.0","PARANAGUA, BR","12",",I","11",",I","3",",I","","","","","","","123.0",",,I,17,","272.0",",,,I","",""
"BR002548005","1976-02","-25.517","-48.517","5.0","PARANAGUA, BR","10","5,I","9","5,I","0","5,I","","","","","","","9.0","5,,I,22,","49.8","5,,,I","",""
"BR002548005","1976-03","-25.517","-48.517","5.0","PARANAGUA, BR","5",",I","4",",I","2",",I","","","","","","","41.0",",,I,17,","81.0",",,,I","",""
"BR002548005","1976-04","-25.517","-48.517","5.0","PARANAGUA, BR","7",",I","7",",I","0",",I","","","","","","","25.0",",,I,12,","66.0",",,,I","",""
"BR002548005","1976-05","-25.517","-48.517","5.0","PARANAGUA, BR","12",",I","12",",I","3",",I","","","","","","","49.2",",,I,14,","221.7",",,,I","",""
"BR002548005","1976-06","-25.517","-48.517","5.0","PARANAGUA, BR","6",",I","5",",I","0",",I","","","","","","","22.0",",,I,09,","54.8",",,,I","",""
"BR002548005","1976-07","-25.517","-48.517","5.0","PARANAGUA, BR","6",",I","6",",I","2",",I","","","","","","","46.2",",,I,02,","93.0",",,,I","",""
"BR002548005","1976-08","-25.517","-48.517","5.0","PARANAGUA, BR","10",",I","8",",I","1",",I","","","","","","","45.0",",,I,09,","115.3",",,,I","",""
"BR002548005","1976-09","-25.517","-48.517","5.0","PARANAGUA, BR","14",",I","12",",I","0",",I","","","","","","","25.0",",,I,07,","127.0",",,,I","",""
"BR002548005","1976-10","-25.517","-48.517","5.0","PARANAGUA, BR","17",",I","11",",I","0",",I","","","","","","","15.6",",,I,24,","78.1",",,,I","",""
"BR002548005","1976-11","-25.517","-48.517","5.0","PARANAGUA, BR","15",",I","9",",I","1",",I","","","","","","","50.0",",,I,14,","176.4",",,,I","",""
"BR002548005","1976-12","-25.517","-48.517","5.0","PARANAGUA, BR","13",",I","9",",I","1",",I","","","","","","","28.4",",,I,09,","146.0",",,,I","",""
"BR002548005","1977-01","-25.517","-48.517","5.0","PARANAGUA, BR","15",",I","12",",I","2",",I","","","","","","","50.4",",,I,19,","218.4",",,,I","",""
"BR002548005","1977-02","-25.517","-48.517","5.0","PARANAGUA, BR","7",",I","5",",I","5",",I","","","","","","","62.8",",,I,05,","190.2",",,,I","",""
"BR002548005","1977-03","-25.517","-48.517","5.0","PARANAGUA, BR","16",",I","13",",I","3",",I","","","","","","","86.8",",,I,31,","239.5",",,,I","",""
"BR002548005","1977-04","-25.517","-48.517","5.0","PARANAGUA, BR","15",",I","14",",I","2",",I","","","","","","","42.4",",,I,04,","206.7",",,,I","",""
"BR002548005","1977-05","-25.517","-48.517","5.0","PARANAGUA, BR","7",",I","5",",I","0",",I","","","","","","","14.8",",,I,13,+","54.4",",,,I","",""
"BR002548005","1977-06","-25.517","-48.517","5.0","PARANAGUA, BR","10",",I","9",",I","0",",I","","","","","","","19.0",",,I,22,","65.4",",,,I","",""
"BR002548005","1977-07","-25.517","-48.517","5.0","PARANAGUA, BR","4",",I","3",",I","0",",I","","","","","","","25.0",",,I,25,+","64.7",",,,I","",""
"BR002548005","1977-08","-25.517","-48.517","5.0","PARANAGUA, BR","9",",I","6",",I","1",",I","","","","","","","25.6",",,I,14,","63.7",",,,I","",""
"BR002548005","1977-09","-25.517","-48.517","5.0","PARANAGUA, BR","12",",I","11",",I","0",",I","","","","","","","21.0",",,I,18,","118.8",",,,I","",""
"BR002548005","1977-10","-25.517","-48.517","5.0","PARANAGUA, BR","15",",I","12",",I","3",",I","","","","","","","41.0",",,I,02,","212.7",",,,I","",""
"BR002548005","1977-11","-25.517","-48.517","5.0","PARANAGUA, BR","17",",I","15",",I","1",",I","","","","","","","25.8",",,I,25,","151.3",",,,I","",""
"BR002548005","1977-12","-25.517","-48.517","5.0","PARANAGUA, BR","18",",I","16",",I","2",",I","","","","","","","64.2",",,I,07,","188.8",",,,I","",""
"BR002548005","1978-01","-25.517","-48.517","5.0","PARANAGUA, BR","14",",I","11",",I","0",",I","","","","","","","25.0",",,I,16,","162.8",",,,I","",""
"BR002548005","1978-02","-25.517","-48.517","5.0","PARANAGUA, BR","15",",I","11",",I","3",",I","","","","","","","39.8",",,I,03,","171.2",",,,I","",""
"BR002548005","1978-03","-25.517","-48.517","5.0","PARANAGUA, BR","12",",I","11",",I","3",",I","","","","","","","114.4",",,I,30,","265.0",",,,I","",""
"BR002548005","1978-04","-25.517","-48.517","5.0","PARANAGUA, BR","9",",I","5",",I","0",",I","","","","","","","17.2",",,I,20,","46.8",",,,I","",""
"BR002548005","1978-05","-25.517","-48.517","5.0","PARANAGUA, BR","4",",I","3",",I","1",",I","","","","","","","40.2",",,I,16,","71.8",",,,I","",""
"BR002548005","1978-06","-25.517","-48.517","5.0","PARANAGUA, BR","4",",I","4",",I","1",",I","","","","","","","31.4",",,I,08,","65.2",",,,I","",""
"BR002548005","1978-07","-25.517","-48.517","5.0","PARANAGUA, BR","11",",I","8",",I","0",",I","","","","","","","23.8",",,I,24,","80.3",",,,I","",""
"BR002548005","1978-08","-25.517","-48.517","5.0","PARANAGUA, BR","11",",I","7",",I","1",",I","","","","","","","37.6",",,I,13,","101.9",",,,I","",""
"BR002548005","1978-09","-25.517","-48.517","5.0","PARANAGUA, BR","13",",I","8",",I","1",",I","","","","","","","30.4",",,I,15,","112.2",",,,I","",""
"BR002548005","1978-10","-25.517","-48.517","5.0","PARANAGUA, BR","13",",I","9",",I","1",",I","","","","","","","53.0",",,I,19,","106.0",",,,I","",""
"BR002548005","1978-11","-25.517","-48.517","5.0","PARANAGUA, BR","20",",I","13",",I","2",",I","","","","","","","84.8",",,I,05,","217.1",",,,I","",""
"BR002548005","1978-12","-25.517","-48.517","5.0","PARANAGUA, BR","15",",I","11",",I","2",",I","","","","","","","31.4",",,I,11,","156.5",",,,I","",""
"BR002548005","1979-01","-25.517","-48.517","5.0","PARANAGUA, BR","19",",I","17",",I","1",",I","0","3,S","0","3,S","11.0","3,S,06,","48.2",",,I,02,","174.6",",,,I","19.00","3,,,S"
"BR002548005","1979-02","-25.517","-48.517","5.0","PARANAGUA, BR","15",",I","14",",I","3",",I","","","","","","","100.8",",,I,23,","317.5",",,,I","",""
"BR002548005","1979-03","-25.517","-48.517","5.0","PARANAGUA, BR","17",",I","11",",I","4",",I","","","","","","","150.4",",,I,13,","334.3",",,,I","",""
"BR002548005","1979-04","-25.517","-48.517","5.0","PARANAGUA, BR","17",",I","13",",I","0",",I","0","1,S","0","1,S","15.0","1,S,08,","24.6",",,I,28,","150.2",",,,I","18.17","1,,,S"
"BR002548005","1979-05","-25.517","-48.517","5.0","PARANAGUA, BR","13",",I","11",",I","2",",I","","","","","","","50.6",",,I,09,","195.8",",,,I","",""
"BR002548005","1979-06","-25.517","-48.517","5.0","PARANAGUA, BR","7",",I","4",",I","0",",I","","","","","","","15.8",",,I,14,","28.7",",,,I","",""
"BR002548005","1979-07","-25.517","-48.517","5.0","PARANAGUA, BR","10",",I","5",",I","0",",I","","","","","","","24.8",",,I,09,","54.8",",,,I","",""
"BR002548005","1979-08","-25.517","-48.517","5.0","PARANAGUA, BR","8",",I","4",",I","0",",I","0","5,S","0","5,S","13.0","5,S,28,+","24.4",",,I,18,","37.6",",,,I","15.85","5,,,S"
"BR002548005","1979-09","-25.517","-48.517","5.0","PARANAGUA, BR","14",",I","13",",I","2",",I","0","3,S","0","3,S","9.0","3,S,20,","36.4",",,I,12,","183.4",",,,I","15.30","3,,,S"
"BR002548005","1979-10","-25.517","-48.517","5.0","PARANAGUA, BR","18",",I","16",",I","1",",I","","","","","","","34.6",",,I,08,","185.3",",,,I","",""
"BR002548005","1979-11","-25.517","-48.517","5.0","PARANAGUA, BR","14",",I","9",",I","3",",I","","","","","","","50.8",",,I,25,","185.2",",,,I","",""
"BR002548005","1979-12","-25.517","-48.517","5.0","PARANAGUA, BR","13",",I","8",",I","1",",I","","","","","","","49.2",",,I,16,","136.2",",,,I","",""
"BR002548005","1980-01","-25.517","-48.517","5.0","PARANAGUA, BR","20",",I","19",",I","6",",I","","","","","","","147.4",",,I,17,","472.6",",,,I","",""
"BR002548005","1980-02","-25.517","-48.517","5.0","PARANAGUA, BR","19",",I","16",",I","5",",I","","","","","","","90.8",",,I,12,","413.2",",,,I","",""
