"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016860","2005-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","8.1","C","0.0",",C","13",",C","2",",C","0",",C","16",",C","2",",C","9",",C","26",",C","15",",C","0",",C","0",",C","-24.5",",C,06,","50",",,C,06,+","43",",,C,12,","4.3",",,C,12,","11.9",",C,10,","2192.7","C","718.6",",C","20.5",",,,C","203",",,,C","-4.85",",C","-0.03",",,,C","-9.66",",,,C","","","",""
"CA003016860","2006-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-16.5",",C,21,","","","15",",,C,19,","1.5",",,C,19,","14.0",",C,25,","2860.7","C","668.0",",C","3.6",",,,C","32",",,,C","-3.21",",C","1.91",",,,C","-8.34",",,,C","","","",""
"CA003016860","2006-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","13","1,C","3",",C","5",",C","28",",C","12",",C","0",",C","0",",C","-27.3",",C,16,","160","1,,C,25,+","79",",,C,28,","7.9",",,C,28,","14.1",",C,12,","3530.4","C","669.7",",C","25.6",",,,C","226",",,,C","-5.58",",C","-0.08",",,,C","-11.09",",,,C","","","",""
"CA003016860","2006-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30","1,C","0","1,C","4",",C","31",",C","16",",C","0",",C","0",",C","-20.5",",C,02,","210","1,,C,02,","11","1,,C,17,","1.6",",,C,29,","10.4",",C,31,","4237.0","C","706.6",",C","5.9",",,,C","38","1,,,C","-4.46",",C","0.89",",,,C","-9.81",",,,C","","","",""
"CA003016860","2006-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-5.9",",C,23,","30",",,C,01,","0",",,C,30,+","18.6",",,C,06,","22.4",",C,28,","4568.5","C","331.5",",C","52.0",",,,C","0",",,,C","7.28",",C","13.93",",,,C","0.64",",,,C","","","",""
"CA003016860","2006-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","3.1","C","3.1",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.9",",C,03,","","","0",",,C,31,+","34.6",",,C,25,","29.6",",C,17,","4804.3","C","235.8",",C","110.8",",,,C","0",",,,C","10.83",",C","17.49",",,,C","4.16",",,,C","","","",""
"CA003016860","2006-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","11.7","C","8.6","1,C","20",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","3.9","1,C,04,","0",",,C,30,+","0",",,C,30,+","41.0",",,C,08,","31.4","1,C,27,","4910.7","C","106.4","1,C","91.7",",,,C","0",",,,C","14.96","1,C","21.02","1,,,C","8.90","1,,,C","","","",""
"CA003016860","2006-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","52.4","C","40.7",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","5.7",",C,14,","0",",,C,31,+","0",",,C,31,+","38.2",",,C,30,","33.1",",C,22,","39.9","C","39.9",",C","132.2",",,,C","0",",,,C","18.36",",C","25.73",",,,C","10.98",",,,C","","","",""
"CA003016860","2006-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","56.4","C","4.0","1,C","14",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","4.8","1,C,27,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,30,","30.5","1,C,08,","134.3","C","94.4","1,C","74.8",",,,C","0",",,,C","15.32","1,C","22.43","1,,,C","8.21","1,,,C","","","",""
"CA003016860","2006-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","57.5","C","1.1",",C","13",",C","8",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.6",",C,18,","0",",,C,30,+","0",",,C,30,+","84.8",",,C,14,","29.3",",C,03,","323.4","C","189.1",",C","239.2",",,,C","0",",,,C","12.07",",C","18.75",",,,C","5.38",",,,C","","","",""
"CA003016860","2006-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","57.5","C","0.0",",C","14",",C","9",",C","0",",C","5","4,C","3",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-13.4",",C,31,","110","4,,C,29,","67",",,C,28,","18.4",",,C,15,","20.5",",C,05,","786.6","C","463.2",",C","72.0",",,,C","214",",,,C","3.39",",C","8.43",",,,C","-1.65",",,,C","","","",""
"CA003016860","2006-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","57.5","C","0.0","1,C","13","1,C","1","1,C","0","1,C","28","2,C","5","1,C","6","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-29.7","1,C,28,","120","2,,C,30,","53","1,,C,21,","5.1","1,,C,13,","11.9","1,C,19,","1557.6","C","771.0","1,C","16.8","1,,,C","281","1,,,C","-8.25","1,C","-3.85","1,,,C","-12.66","1,,,C","","","",""
"CA003016860","2006-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","57.5","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","1",",C","30",",C","12",",C","0",",C","0",",C","-20.6",",C,02,","210",",,C,05,","61",",,C,04,","6.1",",,C,04,","11.3",",C,21,","2222.6","C","665.0",",C","21.8",",,,C","218",",,,C","-3.12",",C","2.37",",,,C","-8.60",",,,C","","","",""
"CA003016860","2007-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","30","1,C","0","1,C","5",",C","30",",C","13",",C","0",",C","0",",C","-31.7",",C,11,","190","1,,C,15,","13","1,,C,09,","1.3","1,,C,09,","10.8",",C,25,","2954.1","C","731.5",",C","4.3","1,,,C","43","1,,,C","-5.26",",C","0.68",",,,C","-11.21",",,,C","","","",""
"CA003016860","2007-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","15",",C","0",",C","0",",C","26","2,C","0","1,C","8",",C","28",",C","21",",C","0",",C","0",",C","-28.0",",C,13,","370","2,,C,16,+","21","1,,C,15,+","2.3",",,C,16,","8.6",",C,19,+","3732.2","C","778.1",",C","19.9",",,,C","174","1,,,C","-9.46",",C","-4.40",",,,C","-14.51",",,,C","","","",""
"CA003016860","2007-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","2",",C","26",",C","5",",C","0",",C","0",",C","-20.7",",C,02,","340",",,C,03,+","10",",,C,03,","1.0",",,C,03,","19.0",",C,07,","4290.1","C","557.9",",C","3.3",",,,C","33",",,,C","0.34",",C","6.75",",,,C","-6.07",",,,C","","","",""
"CA003016860","2007-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","12","2,C","5","2,C","0","2,C","14",",C","3",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-15.5",",C,04,","80",",,C,03,","50",",,C,19,","24.6","2,,C,18,","19.0",",C,14,","4743.2","C","453.1",",C","57.0","2,,,C","162",",,,C","3.23",",C","8.71",",,,C","-2.26",",,,C","","","",""
"CA003016860","2007-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.6",",C,01,","","","0",",,C,31,+","55.8",",,C,04,","25.7",",C,31,+","5004.0","C","260.8",",C","143.4",",,,C","0",",,,C","9.92",",C","16.29",",,,C","3.55",",,,C","","","",""
"CA003016860","2007-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","1.7","C","1.7",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.7",",C,07,","0",",,C,30,+","0",",,C,30,+","21.1",",,C,30,","28.8",",C,02,","5129.8","C","125.8",",C","113.3",",,,C","0",",,,C","14.20",",C","20.63",",,,C","7.77",",,,C","","","",""
"CA003016860","2007-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","47.0","C","45.3",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","6.5",",C,08,","0",",,C,31,+","0",",,C,31,+","39.8",",,C,17,","32.7",",C,14,","27.0","C","27.0",",C","116.6",",,,C","0",",,,C","18.92",",C","26.47",",,,C","11.37",",,,C","","","",""
"CA003016860","2007-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","47.2","C","0.2",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.8",",C,11,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,03,","28.7",",C,30,","182.7","C","155.7",",C","97.2",",,,C","0",",,,C","13.32",",C","19.21",",,,C","7.43",",,,C","","","",""
"CA003016860","2007-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","47.2","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-2.0",",C,13,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,11,","25.7",",C,15,","425.3","C","242.6",",C","34.4",",,,C","0",",,,C","10.25",",C","16.88",",,,C","3.61",",,,C","","","",""
"CA003016860","2007-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","47.2","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","0","1,C","0",",C","15",",C","0",",C","2",",C","0",",C","-3.2",",C,18,","","","0","1,,C,31,+","4.4","1,,C,24,","21.8",",C,14,","796.7","C","371.4",",C","5.6","1,,,C","0","1,,,C","6.35",",C","12.50",",,,C","0.20",",,,C","","","",""
"CA003016860","2007-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","47.2","C","0.0",",C","3","4,C","1","4,C","0","4,C","","","1","4,C","3",",C","27",",C","8",",C","0",",C","0",",C","-18.8",",C,29,","","","42","4,,C,27,","4.2","4,,C,27,","11.4",",C,06,","1420.9","C","624.2",",C","6.4","4,,,C","64","4,,,C","-2.47",",C","2.31",",,,C","-7.25",",,,C","","","",""
"CA003016860","2007-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","47.2","C","0.0","1,C","6","2,C","0","2,C","0","2,C","31",",","","","9","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-25.9","1,C,02,","130",",,C,12,+","","","2.4","2,,C,03,","5.5","1,C,17,","2225.7","C","804.8","1,C","6.0","2,,,C","","","-8.49","1,C","-3.37","1,,,C","-13.61","1,,,C","","","",""
"CA003016860","2008-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",","","","11",",C","31",",C","17",",C","0",",C","0",",C","-37.0",",C,28,","180",",,C,28,","","","2.2",",,C,19,","9.7",",C,14,","3088.7","C","863.0",",C","6.4",",,,C","","","-9.51",",C","-3.21",",,,C","-15.81",",,,C","","","",""
"CA003016860","2008-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","27","2,","","","8",",C","29",",C","9",",C","0",",C","0",",C","-31.6",",C,09,","260","2,,C,14,","","","4.7",",,C,10,","14.3",",C,18,","3760.4","C","671.7",",C","12.7",",,,C","","","-4.83",",C","1.86",",,,C","-11.51",",,,C","","","",""
"CA003016860","2008-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",","","","1",",C","30",",C","4",",C","0",",C","0",",C","-17.8",",C,16,","210",",,C,04,","","","2.0",",,C,03,","16.7",",C,10,","4339.1","C","578.7",",C","4.8",",,,C","","","-0.34",",C","6.21",",,,C","-6.88",",,,C","","","",""
"CA003016860","2008-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","17","4,","","","0",",C","26",",C","4",",C","1",",C","0",",C","-13.7",",C,23,","130","4,,C,25,","","","3.7",",,C,30,","23.3",",C,13,","4828.5","C","489.4",",C","14.1",",,,C","","","2.02",",C","8.36",",,,C","-4.32",",,,C","","","",""
"CA003016860","2008-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","-1.9",",C,09,","","","","","30.2",",,C,07,","28.0",",C,17,","5061.6","C","233.1",",C","92.3",",,,C","","","10.81",",C","17.30",",,,C","4.32",",,,C","","","",""
"CA003016860","2008-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","7.2","C","7.2",",C","17",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.8",",C,10,+","","","","","11.4",",,C,24,","28.4",",C,29,","5217.6","C","156.0",",C","64.4",",,,C","","","13.37",",C","19.86",",,,C","6.89",",,,C","","","",""
"CA003016860","2008-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","13.5","C","6.3",",C","13","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.4",",C,11,","","","","","13.2","1,,C,04,","29.3",",C,03,","75.5","C","75.5",",C","68.0","1,,,C","","","16.10",",C","22.91",",,,C","9.29",",,,C","","","",""
"CA003016860","2008-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","42.9","C","29.4",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","2.3",",C,31,","","","","","20.0",",,C,21,","33.7",",C,18,","173.2","C","97.7",",C","43.6",",,,C","","","16.13",",C","23.02",",,,C","9.25",",,,C","","","",""
"CA003016860","2008-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","42.9","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","-4.0",",C,24,","","","","","11.4",",,C,03,","29.9",",C,15,","391.7","C","218.5",",C","38.4",",,,C","","","11.05",",C","18.64",",,,C","3.45",",,,C","","","",""
"CA003016860","2008-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","42.9","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","-8.5",",C,26,","","","","","2.1",",,C,13,","28.4",",C,01,","771.0","C","379.3",",C","7.9",",,,C","","","6.10",",C","13.19",",,,C","-0.99",",,,C","","","",""
"CA003016860","2008-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","42.9","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","-11.9",",C,19,","","","","","1.4",",,C,12,","17.1",",C,01,","1285.3","C","514.3",",C","4.8",",,,C","","","1.19",",C","6.23",",,,C","-3.85",",,,C","","","",""
"CA003016860","2008-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","42.9","C","0.0",",C","14",",C","0",",C","0",",C","24",",","","","16",",C","31",",C","23",",C","0",",C","0",",C","-33.9",",C,21,","130",",,C,13,","","","2.4",",,C,09,","8.2",",C,01,","2266.8","C","981.5",",C","17.4",",,,C","","","-13.33",",C","-7.95",",,,C","-18.70",",,,C","","","",""
"CA003016860","2009-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","29","2,","","","12",",C","31",",C","14",",C","0",",C","0",",C","-34.4",",C,03,","240","2,,C,25,+","","","4.8","1,,C,14,","14.9",",C,18,","3079.0","C","812.2",",C","15.2","1,,,C","","","-7.87",",C","-1.14",",,,C","-14.59",",,,C","","","",""
"CA003016860","2009-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",","","","9",",C","28",",C","10",",C","0",",C","0",",C","-29.5",",C,26,","260",",,C,25,","","","5.8",",,C,25,","13.2",",C,04,","3786.8","C","707.8",",C","8.5",",,,C","","","-6.95",",C","-0.20",",,,C","-13.70",",,,C","","","",""
"CA003016860","2009-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","8",",C","30",",C","11",",C","0",",C","0",",C","-34.3",",C,10,","380",",,C,06,","","","2.9",",,C,22,","13.0",",C,03,","4529.6","C","742.8",",C","9.3",",,,C","","","-5.63",",C","2.02",",,,C","-13.27",",,,C","","","",""
"CA003016860","2009-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","13","2,","","","0",",C","24",",C","0",",C","1",",C","0",",C","-10.0",",C,02,","300","2,,C,02,+","","","2.8",",,C,13,","21.1",",C,21,","4977.5","C","447.9",",C","10.3",",,,C","","","3.40",",C","10.32",",,,C","-3.51",",,,C","","","",""
"CA003016860","2009-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","7",",C","0",",C","-3.4",",C,18,","","","","","6.2",",,C,17,","24.7",",C,29,","5274.0","C","296.5",",C","21.8",",,,C","","","8.77",",C","16.20",",,,C","1.33",",,,C","","","",""
"CA003016860","2009-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.2",",C,08,","","","","","37.8",",,C,21,","27.1",",C,13,","5434.2","C","160.2",",C","82.2",",,,C","","","12.99",",C","20.02",",,,C","5.96",",,,C","","","",""
"CA003016860","2009-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","14.3","C","14.3",",C","12","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.9",",C,01,","","","","","62.8","1,,C,07,","30.8",",C,25,","88.7","C","88.7",",C","111.2","1,,,C","","","15.93",",C","23.15",",,,C","8.72",",,,C","","","",""
"CA003016860","2009-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","21.0","C","6.7",",C","14",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.8",",C,15,","","","","","9.2",",,C,02,","30.7",",C,01,","203.1","C","114.4",",C","43.0",",,,C","","","14.86",",C","22.09",",,,C","7.63",",,,C","","","",""
"CA003016860","2009-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","28.1","C","7.1",",C","6",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","14",",C","1",",C","-3.2",",C,30,","","","","","12.4",",,C,06,","32.8",",C,23,","343.9","C","140.8",",C","26.2",",,,C","","","13.88",",C","21.92",",,,C","5.83",",,,C","","","",""
"CA003016860","2009-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","28.1","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","-11.9",",C,12,","","","","","9.7",",,C,18,","17.2",",C,06,","869.5","C","525.6",",C","27.2",",,,C","","","1.38",",C","5.75",",,,C","-2.99",",,,C","","","",""
"CA003016860","2009-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","28.1","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","-10.3",",C,13,","","","","","8.8",",,C,30,","17.9",",C,05,","1383.5","C","514.0",",C","9.5",",,,C","","","1.20",",C","6.71",",,,C","-4.32",",,,C","","","",""
"CA003016860","2009-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","28.1","C","0.0",",C","11",",C","2",",C","0",",C","","","","","15",",C","31",",C","27",",C","0",",C","0",",C","-35.3",",C,14,","","","","","4.4",",,C,04,","5.3",",C,17,","2380.5","C","997.0",",C","16.8",",,,C","","","-13.83",",C","-8.44",",,,C","-19.22",",,,C","","","",""
"CA003016860","2010-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","9",",C","28",",C","19",",C","0",",C","0",",C","-25.8",",C,01,","310",",,C,10,+","","","1.0",",,C,07,","13.9",",C,11,","3176.3","C","795.8",",C","3.0",",,,C","","","-7.34",",C","-2.30",",,,C","-12.37",",,,C","","","",""
"CA003016860","2010-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","28",",","","","1",",C","28",",C","11",",C","0",",C","0",",C","-19.1",",C,06,","250",",,C,01,","","","3.4",",,C,17,","12.3",",C,25,","3809.8","C","633.5",",C","3.4",",,,C","","","-4.29",",C","2.06",",,,C","-10.65",",,,C","","","",""
"CA003016860","2010-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","20","2,","","","0","1,C","28","1,C","1","1,C","0","1,C","0","1,C","-13.0","1,C,10,","220","2,,C,01,","","","0.0","1,,C,31,+","16.9","1,C,28,","4274.7","C","464.9","1,C","0.0","1,,,C","","","2.84","1,C","9.80","1,,,C","-4.13","1,,,C","","","",""
"CA003016860","2010-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","9","4,","","","0",",C","18",",C","0",",C","5",",C","0",",C","-10.8",",C,11,","30","4,,C,25,+","","","16.9","1,,C,28,","25.2",",C,21,","4653.9","C","379.2",",C","18.3","1,,,C","","","5.69",",C","12.76",",,,C","-1.38",",,,C","","","",""
"CA003016860","2010-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","-4.2",",C,08,","","","","","33.6",",,C,21,","28.6",",C,18,","4976.1","C","322.2",",C","92.2",",,,C","","","7.94",",C","14.36",",,,C","1.52",",,,C","","","",""
"CA003016860","2010-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","1.5","1,C,01,","","","","","15.0","1,,C,23,","25.8","1,C,20,","5112.3","C","136.2","1,C","89.0","1,,,C","","","13.64","1,C","20.29","1,,,C","6.98","1,,,C","","","",""
"CA003016860","2010-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","8.0","C","8.0",",C","16",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,01,","","","","","19.6",",,C,12,","29.4",",C,09,","78.0","C","78.0",",C","114.8",",,,C","","","16.08",",C","22.77",",,,C","9.38",",,,C","","","",""
"CA003016860","2010-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","10.7","C","2.7",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.4",",C,31,","","","","","10.2",",,C,21,","27.1",",C,06,","197.7","C","119.7",",C","54.0",",,,C","","","14.56",",C","20.58",",,,C","8.53",",,,C","","","",""
"CA003016860","2010-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","10.7","C","0.0","1,C","","","","","","","","","","","0","1,C","4","1,C","0","1,C","5","1,C","0","1,C","-5.2","1,C,17,","","","","","","","27.2","1,C,27,","465.7","C","268.0","1,C","","","","","9.09","1,C","14.64","1,,,C","3.54","1,,,C","","","",""
"CA003016860","2010-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","10.7","C","0.0",",C","3","2,C","0","2,C","0","2,C","","","","","0",",C","12",",C","1",",C","6",",C","0",",C","-4.9",",C,27,","","","","","2.1","2,,C,25,","26.9",",C,02,","805.2","C","339.5",",C","2.7","2,,,C","","","7.38",",C","13.59",",,,C","1.17",",,,C","","","",""
"CA003016860","2010-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","10.7","C","0.0",",C","8","1,C","3","1,C","0","1,C","29","1,","","","7",",C","28",",C","12",",C","0",",C","0",",C","-28.8",",C,23,","170","1,,C,26,+","","","4.2","1,,C,14,","16.9",",C,04,","1488.0","C","682.8",",C","14.2","1,,,C","","","-4.43",",C","1.31",",,,C","-10.17",",,,C","","","",""
"CA003016860","2010-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","10.7","C","0.0","1,C","","","","","","","31",",","","","12","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-24.8","1,C,22,","240",",,C,19,+","","","","","2.2","1,C,13,","2400.9","C","912.9","1,C","","","","","-12.10","1,C","-7.05","1,,,C","-17.15","1,,,C","","","",""
"CA003016860","2011-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","11",",C","29",",C","19",",C","0",",C","0",",C","-34.0",",C,31,","470",",,C,17,","","","","","14.2",",C,27,","3272.3","C","871.4",",C","","","","","-9.78",",C","-4.86",",,,C","-14.69",",,,C","","","",""
"CA003016860","2011-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","","","","","","","28",",","","","17",",C","27",",C","17",",C","0",",C","0",",C","-32.8",",C,28,","560",",,C,28,","","","","","9.5",",C,04,","4065.4","C","793.1",",C","","","","","-9.99",",C","-3.33",",,,C","-16.66",",,,C","","","",""
"CA003016860","2011-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","","","","","","","30","1,","","","11",",C","31",",C","18",",C","0",",C","0",",C","-36.0",",C,01,","580","1,,C,24,","","","","","12.6",",C,14,","4854.9","C","789.5",",C","","","","","-7.13",",C","-1.15",",,,C","-13.12",",,,C","","","",""
"CA003016860","2011-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","","","","","","","30",",","","","0",",C","23",",C","0",",C","0",",C","0",",C","-10.4",",C,18,","470",",,C,01,","","","","","16.6",",C,25,","5297.0","C","442.1",",C","","","","","3.60",",C","10.40",",,,C","-3.21",",,,C","","","",""
"CA003016860","2011-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","-0.1",",C,01,","","","","","","","22.9",",C,22,","5535.4","C","238.4",",C","","","","","10.64",",C","17.14",",,,C","4.15",",,,C","","","",""
