"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCK0006","2009-03","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","10",",N","10",",N","1",",N","","","","","43.2",",,N,15,","145.0",",,,N","",""
"US1NCCK0006","2009-04","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","14",",N","8",",N","1",",N","","","","","35.6",",,N,11,","114.8",",,,N","",""
"US1NCCK0006","2009-05","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","18","2,N","11","2,N","3","2,N","","","","","44.5","2,,N,03,","209.6","2,,,N","",""
"US1NCCK0006","2009-06","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","12","2,N","8","2,N","2","2,N","","","","","27.4","2,,N,04,","116.9","2,,,N","",""
"US1NCCK0006","2009-09","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","11",",N","9",",N","4",",N","","","","","45.7",",,N,27,","174.2",",,,N","",""
"US1NCCK0006","2009-10","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","17",",N","11",",N","3",",N","","","","","33.0",",,N,28,","191.4",",,,N","",""
"US1NCCK0006","2010-01","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","10","4,N","8","4,N","2","4,N","","","","","56.9","4,,N,25,","167.2","4,,,N","",""
"US1NCCK0006","2010-04","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","7","1,N","5","1,N","2","1,N","","","","","85.1","1,,N,25,","142.3","1,,,N","",""
"US1NCCK0006","2010-05","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","15","4,N","7","4,N","1","4,N","","","","","71.1","4,,N,03,","119.4","4,,,N","",""
"US1NCCK0006","2010-06","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","13","3,N","8","3,N","1","3,N","","","","","25.4","3,,N,10,","75.2","3,,,N","",""
"US1NCCK0006","2010-09","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","6","1,N","6","1,N","2","1,N","","","","","31.5","1,,N,12,","122.2","1,,,N","",""
"US1NCCK0006","2011-01","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","11",",N","9",",N","1",",N","","","","","45.7",",,N,02,","107.3",",,,N","",""
"US1NCCK0006","2011-03","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","16",",N","16",",N","3",",N","","","","","70.6",",,N,27,","307.4",",,,N","",""
"US1NCCK0006","2011-04","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","11","1,N","6","1,N","2","1,N","","","","","43.2","1,,N,05,","150.4","1,,,N","",""
"US1NCCK0006","2011-05","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","7",",N","4",",N","0",",N","","","","","15.2",",,N,27,","51.6",",,,N","",""
"US1NCCK0006","2011-06","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","13",",N","8",",N","3",",N","","","","","48.5",",,N,10,","172.7",",,,N","",""
"US1NCCK0006","2011-10","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","10","1,N","5","1,N","1","1,N","","","","","27.9","1,,N,19,","90.5","1,,,N","",""
"US1NCCK0006","2012-01","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","17","3,N","13","3,N","2","3,N","","","","","30.5","3,,N,18,","172.8","3,,,N","",""
"US1NCCK0006","2012-03","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","10","3,N","9","3,N","2","3,N","","","","","71.9","3,,N,03,","183.0","3,,,N","",""
"US1NCCK0006","2012-04","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","9","5,N","5","5,N","0","5,N","","","","","21.6","5,,N,18,","62.5","5,,,N","",""
"US1NCCK0006","2012-09","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","8","5,N","7","5,N","2","5,N","","","","","54.4","5,,N,18,","148.3","5,,,N","",""
"US1NCCK0006","2012-10","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","9",",N","7",",N","2",",N","","","","","45.7",",,N,02,","129.4",",,,N","",""
"US1NCCK0006","2013-06","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","18","2,N","15","2,N","3","2,N","","","","","39.9","2,,N,10,","229.1","2,,,N","",""
"US1NCCK0006","2013-11","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","8","4,N","6","4,N","1","4,N","","","","","40.1","4,,N,26,","100.5","4,,,N","",""
"US1NCCK0006","2014-05","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","13","5,N","8","5,N","1","5,N","","","","","40.6","5,,N,15,","115.7","5,,,N","",""
"US1NCCK0006","2014-10","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","12","5,N","8","5,N","3","5,N","","","","","36.3","5,,N,15,","160.6","2,a,,N","",""
"US1NCCK0006","2015-06","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","11","4,N","8","4,N","2","4,N","","","","","34.5","4,,N,09,","155.4",",a,,N","",""
"US1NCCK0006","2015-10","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","13","1,N","10","1,N","1","1,N","","","","","31.5","1,,N,04,","111.9","1,,,N","",""
"US1NCCK0006","2017-02","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","12",",N","5",",N","0",",N","","","","","16.5",",,N,09,","66.6",",,,N","",""
"US1NCCK0006","2017-04","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","11","1,N","8","1,N","3","1,N","","","","","41.4","1,,N,23,","186.3","1,,,N","",""
"US1NCCK0006","2017-07","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","15",",N","13",",N","3",",N","","","","","33.5",",,N,01,","191.4",",,,N","",""
"US1NCCK0006","2017-08","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","11","2,N","7","2,N","2","2,N","","","","","27.9","2,,N,08,","99.6","2,,,N","",""
"US1NCCK0006","2017-10","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","9",",N","9",",N","2",",N","","","","","104.6",",,N,09,","235.8",",,,N","",""
"US1NCCK0006","2017-11","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","7","3,N","4","3,N","0","3,N","","","","","15.7","3,,N,08,","38.3","3,,,N","",""
"US1NCCK0006","2018-01","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","7",",N","7",",N","0",",N","1","5,N","25","5,,N,17,","23.6",",,N,13,","59.1",",,,N","25","5,,,N"
"US1NCCK0006","2018-02","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","22",",N","14",",N","2",",N","","","","","69.6",",,N,11,","238.2",",,,N","",""
"US1NCCK0006","2018-03","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","17",",N","12",",N","3",",N","","","","","68.8",",,N,01,","215.4",",,,N","",""
"US1NCCK0006","2018-08","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","14",",N","13",",N","4",",N","","","","","89.2",",,N,02,","356.3",",,,N","",""
"US1NCCK0006","2018-09","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","13",",N","8",",N","3",",N","","","","","55.4",",,N,10,","194.6",",,,N","",""
"US1NCCK0006","2018-11","35.16588","-84.098734","652.9","MURPHY 6.4 NW, NC US","17","2,N","12","2,N","2","2,N","","","","","71.6","2,,N,13,","223.4","2,,,N","",""
