"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMED0032","2011-05","32.784485","-104.395544","1029.6","ARTESIA 4.8 SSE, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMED0032","2011-06","32.784485","-104.395544","1029.6","ARTESIA 4.8 SSE, NM US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.6",",,N,03,","21.6",",,,N","0",",,,N"
"US1NMED0032","2011-07","32.784485","-104.395544","1029.6","ARTESIA 4.8 SSE, NM US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.6",",,N,30,+","13.1",",,,N","0",",,,N"
"US1NMED0032","2011-08","32.784485","-104.395544","1029.6","ARTESIA 4.8 SSE, NM US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.3",",,N,21,","2.1",",,,N","0",",,,N"
"US1NMED0032","2011-09","32.784485","-104.395544","1029.6","ARTESIA 4.8 SSE, NM US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.6",",,N,15,","33.3",",,,N","0",",,,N"
"US1NMED0032","2011-10","32.784485","-104.395544","1029.6","ARTESIA 4.8 SSE, NM US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,27,","11.7",",,,N","0",",,,N"
"US1NMED0032","2011-11","32.784485","-104.395544","1029.6","ARTESIA 4.8 SSE, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.0",",,N,26,","1.0",",,,N","0",",,,N"
"US1NMED0032","2011-12","32.784485","-104.395544","1029.6","ARTESIA 4.8 SSE, NM US","9",",N","7",",N","0",",N","","","4","1,N","","","51","1,,N,25,+","10.2",",,N,24,","39.8",",,,N","183","1,,,N"
"US1NMED0032","2012-01","32.784485","-104.395544","1029.6","ARTESIA 4.8 SSE, NM US","3",",N","1",",N","0",",N","","","1",",N","","","30",",,N,10,","3.0",",,N,10,","3.8",",,,N","30",",,,N"
"US1NMED0032","2012-02","32.784485","-104.395544","1029.6","ARTESIA 4.8 SSE, NM US","1",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,13,+","3.8",",,N,17,","3.8",",,,N","0",",T,,N"
