"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020261","1975-03","18.5667","-96.65","177.7","EL REFUGIO, MX","","","221.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.0",",m,15,","0.8",",,m,04,","40.0",",m,29,+","","","0.0",",m","0.8",",,,m","25.47",",m","32.13",",,,m","18.82",",,,m"
"MXN00020261","1975-04","18.5667","-96.65","177.7","EL REFUGIO, MX","","","267.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","15.6",",m,17,","2.3",",,m,03,","40.0",",m,15,","","","0.0",",m","2.3",",,,m","27.24",",m","34.43",",,,m","20.06",",,,m"
"MXN00020261","1975-05","18.5667","-96.65","177.7","EL REFUGIO, MX","","","277.7",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.0",",m,19,+","42.9",",,m,11,","38.9",",m,08,+","","","0.0",",m","91.1",",,,m","27.29",",m","33.39",",,,m","21.19",",,,m"
"MXN00020261","1975-06","18.5667","-96.65","177.7","EL REFUGIO, MX","","","235.0",",m","12",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","12",",m","20.0",",m,30,+","47.0",",,m,03,","38.9",",m,14,+","","","0.0",",m","228.6",",,,m","26.17",",m","30.87",",,,m","21.46",",,,m"
"MXN00020261","1975-07","18.5667","-96.65","177.7","EL REFUGIO, MX","","","213.6",",m","18",",m","18",",m","5",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.0",",m,31,+","47.0",",,m,15,","37.8",",m,24,+","0.0","m","0.0",",m","343.2",",,,m","25.22",",m","29.99",",,,m","20.46",",,,m"
"MXN00020261","1975-08","18.5667","-96.65","177.7","EL REFUGIO, MX","","","236.7",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.0",",m,24,+","47.8",",,m,20,","35.6",",m,15,+","0.0","m","0.0",",m","130.3",",,,m","25.97",",m","30.73",",,,m","21.21",",,,m"
"MXN00020261","1975-09","18.5667","-96.65","177.7","EL REFUGIO, MX","","","181.9",",m","16",",m","15",",m","12",",m","0",",m","0",",m","0",",m","30",",m","1",",m","16.7",",m,27,+","119.9",",,m,07,","35.0",",m,01,","0.0","m","0.0",",m","780.8",",,,m","24.40",",m","28.54",",,,m","20.25",",,,m"
"MXN00020261","1975-10","18.5667","-96.65","177.7","EL REFUGIO, MX","","","219.8",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","18.9",",m,13,+","40.9",",,m,03,","35.0",",m,22,+","0.0","m","0.0",",m","80.8",",,,m","25.42",",m","30.16",",,,m","20.68",",,,m"
"MXN00020261","1975-11","18.5667","-96.65","177.7","EL REFUGIO, MX","","","117.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.6",",m,17,","1.3",",,m,30,","33.9",",m,04,+","1.1","m","1.1",",m","1.3",",,,m","22.22",",m","27.52",",,,m","16.91",",,,m"
"MXN00020261","1975-12","18.5667","-96.65","177.7","EL REFUGIO, MX","","","66.9",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","13.9",",m,15,","8.9",",,m,20,","28.9",",m,09,","5.1","m","4.0",",m","26.8",",,,m","20.36",",m","23.30",",,,m","17.42",",,,m"
"MXN00020261","1976-02","18.5667","-96.65","177.7","EL REFUGIO, MX","","","75.6","2,m","","","","","","","0","1,m","0","1,m","0","1,m","25","1,m","2","1,m","10.6","1,m,05,+","","","32.8","1,m,18,+","","","10.6","1,m","","","20.82","2,m","26.38","1,,,m","15.27","1,,,m"
"MXN00020261","1977-03","18.5667","-96.65","177.7","EL REFUGIO, MX","","","202.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","15.0",",m,11,+","10.9",",,m,21,","38.9",",m,27,","","","0.0",",m","16.0",",,,m","24.86",",m","32.46",",,,m","17.26",",,,m"
"MXN00020261","1977-04","18.5667","-96.65","177.7","EL REFUGIO, MX","","","206.7",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","15.0",",m,06,","59.9",",,m,22,","40.6",",m,04,","","","0.0",",m","98.1",",,,m","25.22",",m","31.32",",,,m","19.13",",,,m"
"MXN00020261","1977-05","18.5667","-96.65","177.7","EL REFUGIO, MX","","","253.7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","16.7",",m,02,","19.8",",,m,02,","36.1",",m,02,","","","0.0",",m","47.5",",,,m","26.52",",m","32.77",",,,m","20.26",",,,m"
"MXN00020261","1977-06","18.5667","-96.65","177.7","EL REFUGIO, MX","","","207.0",",m","20",",m","18",",m","3",",m","0",",m","0",",m","0",",m","30",",m","4",",m","15.0",",m,14,","39.9",",,m,13,","32.8",",m,28,+","","","0.0",",m","292.4",",,,m","25.23",",m","30.80",",,,m","19.67",",,,m"
"MXN00020261","1977-07","18.5667","-96.65","177.7","EL REFUGIO, MX","","","242.0",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","16.7",",m,04,","30.0",",,m,15,","33.9",",m,26,+","0.0","m","0.0",",m","115.3",",,,m","26.14",",m","31.61",",,,m","20.67",",,,m"
"MXN00020261","1977-08","18.5667","-96.65","177.7","EL REFUGIO, MX","","","273.4",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.0",",m,02,","59.9",",,m,31,","35.0",",m,23,","0.0","m","0.0",",m","218.4",",,,m","27.15",",m","32.59",",,,m","21.72",",,,m"
"MXN00020261","1977-09","18.5667","-96.65","177.7","EL REFUGIO, MX","","","289.2",",m","9",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","23",",m","18.9",",m,21,","69.9",",,m,02,","35.0",",m,28,+","0.0","m","0.0",",m","293.9",",,,m","27.97",",m","33.35",",,,m","22.59",",,,m"
"MXN00020261","1977-10","18.5667","-96.65","177.7","EL REFUGIO, MX","","","238.8",",m","7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","2",",m","12.8",",m,19,","68.8",",,m,23,","32.8",",m,10,+","0.0","m","0.0",",m","201.8",",,,m","26.04",",m","30.36",",,,m","21.71",",,,m"
"MXN00020261","1977-11","18.5667","-96.65","177.7","EL REFUGIO, MX","","","160.1",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,16,","19.8",",,m,12,","31.7",",m,26,+","0.0","m","0.0",",m","63.2",",,,m","23.67",",m","28.45",",,,m","18.89",",,,m"
"MXN00020261","1977-12","18.5667","-96.65","177.7","EL REFUGIO, MX","","","123.2",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,24,","15.0",",,m,12,","31.7",",m,28,+","3.3","m","3.3",",m","31.6",",,,m","22.20",",m","27.62",",,,m","16.78",",,,m"
"MXN00020261","1978-01","18.5667","-96.65","177.7","EL REFUGIO, MX","74.1","m","74.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,17,+","15.0",",,m,13,","30.0",",m,24,+","3.3","m","0.0",",m","23.7",",,,m","20.72",",m","25.40",",,,m","16.05",",,,m"
"MXN00020261","1978-02","18.5667","-96.65","177.7","EL REFUGIO, MX","139.3","m","65.2",",m","10",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.6",",m,25,","4.8",",,m,15,","31.7",",m,28,","10.5","m","7.2",",m","19.0",",,,m","20.41",",m","24.79",",,,m","16.03",",,,m"
"MXN00020261","1978-03","18.5667","-96.65","177.7","EL REFUGIO, MX","276.9","m","137.6","2,m","8",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","6","1,m","12.8","1,m,11,+","15.0",",,m,26,","35.6","1,m,23,+","11.0","m","0.5","1,m","45.9",",,,m","22.93","2,m","27.93","1,,,m","17.93","1,,,m"
"MXN00020261","1978-04","18.5667","-96.65","177.7","EL REFUGIO, MX","491.2","m","214.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","15.6",",m,06,+","3.8",",,m,25,","37.8",",m,30,","11.0","m","0.0",",m","3.8",",,,m","25.48",",m","31.63",",,,m","19.32",",,,m"
"MXN00020261","1978-05","18.5667","-96.65","177.7","EL REFUGIO, MX","844.8","m","353.6",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,03,","38.9",",,m,31,","40.6",",m,06,","11.0","m","0.0",",m","145.9",",,,m","29.74",",m","36.02",",,,m","23.46",",,,m"
"MXN00020261","1978-06","18.5667","-96.65","177.7","EL REFUGIO, MX","1089.1","m","244.3",",m","19",",m","17",",m","3",",m","0",",m","0",",m","0",",m","30",",m","3",",m","20.0",",m,28,+","125.0",",,m,07,","33.9",",m,15,+","11.0","m","0.0",",m","459.6",",,,m","26.48",",m","30.63",",,,m","22.32",",,,m"
"MXN00020261","1978-07","18.5667","-96.65","177.7","EL REFUGIO, MX","1347.5","m","258.4",",m","23",",m","19",",m","3",",m","0",",m","0",",m","0",",m","31",",m","6",",m","20.0",",m,27,","110.0",",,m,24,","33.9",",m,16,","0.0","m","0.0",",m","506.5",",,,m","26.67",",m","31.12",",,,m","22.21",",,,m"
"MXN00020261","1978-08","18.5667","-96.65","177.7","EL REFUGIO, MX","1601.3","m","253.8",",m","19",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.6",",m,28,+","50.3",",,m,21,","33.9",",m,29,","0.0","m","0.0",",m","213.0",",,,m","26.52",",m","31.45",",,,m","21.59",",,,m"
"MXN00020261","1978-09","18.5667","-96.65","177.7","EL REFUGIO, MX","1829.6","m","228.3",",m","17",",m","15",",m","5",",m","0",",m","0",",m","0",",m","30",",m","2",",m","20.0",",m,30,+","120.4",",,m,07,","33.9",",m,15,","0.0","m","0.0",",m","407.1",",,,m","25.94",",m","30.43",",,,m","21.46",",,,m"
"MXN00020261","1978-10","18.5667","-96.65","177.7","EL REFUGIO, MX","2007.9","m","178.3",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.6",",m,28,+","36.3",",,m,02,","32.8",",m,02,","0.0","m","0.0",",m","232.7",",,,m","24.09",",m","28.49",",,,m","19.68",",,,m"
"MXN00020261","1978-11","18.5667","-96.65","177.7","EL REFUGIO, MX","2164.0","m","156.1",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,09,+","7.4",",,m,03,","30.6",",m,25,+","0.0","m","0.0",",m","38.9",",,,m","23.54",",m","28.09",",,,m","18.98",",,,m"
"MXN00020261","1978-12","18.5667","-96.65","177.7","EL REFUGIO, MX","2281.9","m","117.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","10.6",",m,11,","7.9",",,m,17,+","32.8",",m,30,","6.3","m","6.3",",m","24.0",",,,m","21.93",",m","27.26",",,,m","16.60",",,,m"
"MXN00020261","1979-03","18.5667","-96.65","177.7","EL REFUGIO, MX","","","161.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","11",",m","13.9",",m,09,+","4.3",",,m,06,","37.8",",m,22,","","","1.8",",m","10.2",",,,m","23.49",",m","29.61",",,,m","17.37",",,,m"
"MXN00020261","1979-04","18.5667","-96.65","177.7","EL REFUGIO, MX","","","241.9","1,m","5",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","22","1,m","16.7",",m,26,+","20.8",",,m,21,","40.6","1,m,12,","","","0.0","1,m","42.2",",,,m","26.66","1,m","33.68","1,,,m","19.65",",,,m"
