"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDHR0012","2007-07","39.622595","-76.4702","192.9","JARRETTSVILLE 1.3 N, MD US","11","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","27.7","2,,N,11,","111.3","2,,,N","0","2,,,N"
"US1MDHR0012","2007-08","39.622595","-76.4702","192.9","JARRETTSVILLE 1.3 N, MD US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","50.0",",,N,10,","114.6",",,,N","0",",,,N"
"US1MDHR0012","2007-09","39.622595","-76.4702","192.9","JARRETTSVILLE 1.3 N, MD US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.9",",,N,28,","22.4",",,,N","0",",,,N"
"US1MDHR0012","2007-10","39.622595","-76.4702","192.9","JARRETTSVILLE 1.3 N, MD US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","80.0",",,N,27,","152.7",",,,N","0",",,,N"
"US1MDHR0012","2007-11","39.622595","-76.4702","192.9","JARRETTSVILLE 1.3 N, MD US","13","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","16.8","4,,N,19,","56.3","4,,,N","0","4,,,N"
"US1MDHR0012","2007-12","39.622595","-76.4702","192.9","JARRETTSVILLE 1.3 N, MD US","16","1,N","11","1,N","2","1,N","","","1","1,N","","","114","1,,N,06,","30.0","1,,N,16,","129.3","1,,,N","114","1,,,N"
"US1MDHR0012","2008-01","39.622595","-76.4702","192.9","JARRETTSVILLE 1.3 N, MD US","7",",N","5",",N","0",",N","","","1",",N","","","89",",,N,18,","17.8",",,N,18,","33.7",",,,N","89",",,,N"
"US1MDHR0012","2008-02","39.622595","-76.4702","192.9","JARRETTSVILLE 1.3 N, MD US","","","","","","","","","1","4,N","","","36","4,,N,21,","","","","","62","4,,,N"
"US1MDHR0012","2008-03","39.622595","-76.4702","192.9","JARRETTSVILLE 1.3 N, MD US","7","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,T,N,23,","26.9","1,,N,20,","77.9","1,,,N","0","1,T,,N"
"US1MDHR0012","2008-04","39.622595","-76.4702","192.9","JARRETTSVILLE 1.3 N, MD US","13",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.7",",,N,29,","94.2",",,,N","0",",,,N"
"US1MDHR0012","2008-05","39.622595","-76.4702","192.9","JARRETTSVILLE 1.3 N, MD US","14",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","38.4",",,N,12,","131.1",",,,N","0",",,,N"
"US1MDHR0012","2008-06","39.622595","-76.4702","192.9","JARRETTSVILLE 1.3 N, MD US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.8",",,N,01,","60.7",",,,N","0",",,,N"
"US1MDHR0012","2008-07","39.622595","-76.4702","192.9","JARRETTSVILLE 1.3 N, MD US","10","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","23.9","4,,N,14,","47.6","4,,,N","0","4,,,N"
"US1MDHR0012","2008-08","39.622595","-76.4702","192.9","JARRETTSVILLE 1.3 N, MD US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,30,","44.0",",,,N","0",",,,N"
"US1MDHR0012","2008-09","39.622595","-76.4702","192.9","JARRETTSVILLE 1.3 N, MD US","8",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","89.7",",,N,07,","194.2",",,,N","0",",,,N"
"US1MDHR0012","2008-10","39.622595","-76.4702","192.9","JARRETTSVILLE 1.3 N, MD US","7","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","31.8","1,,N,26,","66.0","1,,,N","0","1,,,N"
"US1MDHR0012","2008-11","39.622595","-76.4702","192.9","JARRETTSVILLE 1.3 N, MD US","10","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,T,N,22,","17.0","1,,N,14,","47.7","1,,,N","0","1,T,,N"
"US1MDHR0012","2008-12","39.622595","-76.4702","192.9","JARRETTSVILLE 1.3 N, MD US","15",",N","6",",N","1",",N","","","","","","","","","48.3",",,N,12,","120.7",",,,N","",""
"US1MDHR0012","2009-01","39.622595","-76.4702","192.9","JARRETTSVILLE 1.3 N, MD US","5","5,N","3","5,N","0","5,N","","","","","","","","","23.6","5,,N,07,","39.1","5,,,N","",""
"US1MDHR0012","2009-02","39.622595","-76.4702","192.9","JARRETTSVILLE 1.3 N, MD US","5","2,N","1","2,N","0","2,N","","","","","","","","","3.6","2,,N,19,","8.2","2,,,N","",""
"US1MDHR0012","2009-03","39.622595","-76.4702","192.9","JARRETTSVILLE 1.3 N, MD US","10","2,N","7","2,N","0","2,N","","","","","","","","","8.6","2,,N,28,+","37.6","2,,,N","",""
"US1MDHR0012","2009-04","39.622595","-76.4702","192.9","JARRETTSVILLE 1.3 N, MD US","13",",N","9",",N","1",",N","","","","","","","","","29.2",",,N,21,","139.9",",,,N","",""
"US1MDHR0012","2009-05","39.622595","-76.4702","192.9","JARRETTSVILLE 1.3 N, MD US","17",",N","10",",N","0",",N","","","","","","","","","22.9",",,N,07,","117.4",",,,N","",""
"US1MDHR0012","2009-07","39.622595","-76.4702","192.9","JARRETTSVILLE 1.3 N, MD US","9","1,N","7","1,N","0","1,N","","","","","","","","","18.0","1,,N,24,","67.9","1,,,N","",""
"US1MDHR0012","2009-08","39.622595","-76.4702","192.9","JARRETTSVILLE 1.3 N, MD US","11",",N","8",",N","2",",N","","","","","","","","","41.7",",,N,28,","141.2",",,,N","",""
"US1MDHR0012","2009-09","39.622595","-76.4702","192.9","JARRETTSVILLE 1.3 N, MD US","12","1,N","6","1,N","3","1,N","","","","","","","","","82.3","1,,N,12,","184.2","1,,,N","",""
