"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00353509","1960-09","42.12113","-122.54802","748.6","GREEN SPRINGS POWER PLANT, OR US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00353509","1960-10","42.12113","-122.54802","748.6","GREEN SPRINGS POWER PLANT, OR US","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","5.3","1,,0,19,","11.5","1,,,0","0","1,,,0"
"USC00353509","1960-11","42.12113","-122.54802","748.6","GREEN SPRINGS POWER PLANT, OR US","14",",0","9",",0","2",",0","2",",0","1",",0","102",",,0,25,","102",",,0,25,","44.5",",,0,25,","136.1",",,,0","102",",,,0"
"USC00353509","1960-12","42.12113","-122.54802","748.6","GREEN SPRINGS POWER PLANT, OR US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","67.6",",,,0","0",",,,0"
"USC00353509","1961-01","42.12113","-122.54802","748.6","GREEN SPRINGS POWER PLANT, OR US","6","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","31.2","1,,0,31,","35.9","1,,,0","0","1,,,0"
"USC00353509","1961-02","42.12113","-122.54802","748.6","GREEN SPRINGS POWER PLANT, OR US","13",",0","7",",0","1",",0","0",",0","0",",0","0",",T,0,26,","0",",T,0,26,","35.1",",,0,11,","82.6",",,,0","0",",T,,0"
"USC00353509","1961-03","42.12113","-122.54802","748.6","GREEN SPRINGS POWER PLANT, OR US","20",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","91.5",",,,0","0",",,,0"
"USC00353509","1961-04","42.12113","-122.54802","748.6","GREEN SPRINGS POWER PLANT, OR US","6",",0","3",",0","0",",0","","","0","1,0","","","0","1,,0,30,+","13.2",",,0,22,","23.3",",,,0","0","1,,,0"
"USC00353509","1961-05","42.12113","-122.54802","748.6","GREEN SPRINGS POWER PLANT, OR US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","63.9",",,,0","0",",,,0"
"USC00353509","1961-06","42.12113","-122.54802","748.6","GREEN SPRINGS POWER PLANT, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","27.1",",,,0","0",",,,0"
"USC00353509","1961-07","42.12113","-122.54802","748.6","GREEN SPRINGS POWER PLANT, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","6.4",",,,0","0",",,,0"
"USC00353509","1961-08","42.12113","-122.54802","748.6","GREEN SPRINGS POWER PLANT, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","10.9",",,,0","0",",,,0"
"USC00353509","1961-09","42.12113","-122.54802","748.6","GREEN SPRINGS POWER PLANT, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","36.5",",,,0","0",",,,0"
"USC00353509","1961-10","42.12113","-122.54802","748.6","GREEN SPRINGS POWER PLANT, OR US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","48.3",",,,0","0",",,,0"
"USC00353509","1961-11","42.12113","-122.54802","748.6","GREEN SPRINGS POWER PLANT, OR US","12",",0","9",",0","1",",0","","","2",",0","","","152",",,0,25,","41.1",",,0,25,","92.4",",,,0","205",",,,0"
"USC00353509","1961-12","42.12113","-122.54802","748.6","GREEN SPRINGS POWER PLANT, OR US","14",",0","8",",0","0",",0","","","0","1,0","","","8","1,,0,10,","13.0",",,0,21,","60.3",",,,0","8","1,,,0"
"USC00353509","1962-01","42.12113","-122.54802","748.6","GREEN SPRINGS POWER PLANT, OR US","7",",0","4",",0","0",",0","11",",0","5",",0","229",",,0,20,","152",",,0,19,","18.3",",,0,20,","38.2",",,,0","329",",,,0"
"USC00353509","1962-02","42.12113","-122.54802","748.6","GREEN SPRINGS POWER PLANT, OR US","12",",0","7",",0","0",",0","","","4",",0","","","102",",,0,08,","5.6",",,0,15,+","38.3",",,,0","254",",,,0"
