"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CRDR","2002-10","39.3036","-121.1172","599.8","READER RANCH CALIFORNIA, CA US","","","31.4",",U","0",",U","0",",U","0",",U","26",",U","2",",U","3.9",",U,31,+","32.8",",U,07,","","","72.3",",U","17.01",",U","25.07",",,,U","8.95",",,,U"
"USR0000CRDR","2002-11","39.3036","-121.1172","599.8","READER RANCH CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.3",",U,30,+","27.2",",U,20,","","","149.5",",U","13.35",",U","19.85",",,,U","6.85",",,,U"
"USR0000CRDR","2002-12","39.3036","-121.1172","599.8","READER RANCH CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-0.6",",U,23,","19.4",",U,05,","","","332.1",",U","7.62",",U","12.06",",,,U","3.18",",,,U"
"USR0000CRDR","2003-01","39.3036","-121.1172","599.8","READER RANCH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,01,","25.0",",U,06,","","","200.8",",U","11.86",",U","17.40",",,,U","6.31",",,,U"
"USR0000CRDR","2003-02","39.3036","-121.1172","599.8","READER RANCH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","0.0",",U,28,+","20.0",",U,20,","","","266.2",",U","8.83",",U","15.09",",,,U","2.57",",,,U"
"USR0000CRDR","2003-03","39.3036","-121.1172","599.8","READER RANCH CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,04,","24.4",",U,30,","","","207.1",",U","11.67",",U","18.22",",,,U","5.12",",,,U"
"USR0000CRDR","2003-04","39.3036","-121.1172","599.8","READER RANCH CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-0.6",",U,05,","23.3",",U,09,+","","","274.6",",U","9.18",",U","14.59",",,,U","3.77",",,,U"
"USR0000CRDR","2003-05","39.3036","-121.1172","599.8","READER RANCH CALIFORNIA, CA US","42.6","U","42.0",",U","0",",U","0",",U","0",",U","21",",U","4",",U","1.1",",U,09,","36.1",",U,28,","","","96.2",",U","16.59",",U","23.99",",,,U","9.18",",,,U"
"USR0000CRDR","2003-06","39.3036","-121.1172","599.8","READER RANCH CALIFORNIA, CA US","186.3","U","143.7",",U","0",",U","0",",U","0",",U","30",",U","16",",U","10.0",",U,21,","38.3",",U,28,+","","","0.0",",U","23.12",",U","31.78",",,,U","14.46",",,,U"
"USR0000CRDR","2003-07","39.3036","-121.1172","599.8","READER RANCH CALIFORNIA, CA US","475.1","U","288.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","12.8",",U,01,","41.7",",U,29,+","0.0","U","0.0",",U","27.65",",U","37.14",",,,U","18.16",",,,U"
