"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNSV0007","2011-03","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","14",",N","12",",N","3",",N","43.9",",,N,10,","164.2",",,,N"
"US1TNSV0007","2011-04","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","12",",N","11",",N","3",",N","69.9",",,N,28,","190.5",",,,N"
"US1TNSV0007","2011-05","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","9",",N","6",",N","1",",N","29.7",",,N,27,","79.5",",,,N"
"US1TNSV0007","2011-06","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","9",",N","8",",N","4",",N","53.8",",,N,24,","187.7",",,,N"
"US1TNSV0007","2011-07","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","11",",N","9",",N","0",",N","22.4",",,N,10,","109.5",",,,N"
"US1TNSV0007","2011-08","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","6",",N","5",",N","0",",N","14.5",",,N,09,","50.9",",,,N"
"US1TNSV0007","2011-09","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","11",",N","9",",N","1",",N","120.7",",,N,06,","180.8",",,,N"
"US1TNSV0007","2011-10","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","8",",N","7",",N","1",",N","45.0",",,N,29,","111.8",",,,N"
"US1TNSV0007","2011-11","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","13",",N","11",",N","0",",N","24.9",",,N,17,+","158.3",",,,N"
"US1TNSV0007","2011-12","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","10",",N","9",",N","1",",N","37.1",",,N,07,","145.1",",,,N"
"US1TNSV0007","2012-01","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","14",",N","10",",N","0",",N","19.6",",,N,22,","121.0",",,,N"
"US1TNSV0007","2012-02","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","11",",N","6",",N","0",",N","22.9",",,N,20,","87.0",",,,N"
"US1TNSV0007","2012-03","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","12",",N","11",",N","2",",N","33.8",",,N,09,","146.1",",,,N"
"US1TNSV0007","2012-04","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","10",",N","6",",N","0",",N","11.2",",,N,18,+","50.3",",,,N"
"US1TNSV0007","2012-05","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","13",",N","8",",N","0",",N","18.3",",,N,30,","92.2",",,,N"
"US1TNSV0007","2012-06","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","7",",N","6",",N","0",",N","16.5",",,N,01,","51.1",",,,N"
"US1TNSV0007","2012-07","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","12",",N","11",",N","2",",N","31.8",",,N,11,","150.7",",,,N"
"US1TNSV0007","2012-08","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","12",",N","6",",N","1",",N","39.1",",,N,06,","86.6",",,,N"
"US1TNSV0007","2012-09","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","9",",N","7",",N","1",",N","90.4",",,N,18,","151.8",",,,N"
"US1TNSV0007","2012-10","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","11",",N","7",",N","0",",N","24.9",",,N,02,","93.0",",,,N"
"US1TNSV0007","2012-11","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","5",",N","4",",N","0",",N","8.9",",,N,13,","25.9",",,,N"
"US1TNSV0007","2012-12","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","13",",N","11",",N","0",",N","19.3",",,N,11,","125.8",",,,N"
"US1TNSV0007","2013-01","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","12",",N","9",",N","5",",N","77.5",",,N,15,","308.4",",,,N"
"US1TNSV0007","2013-02","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","14",",N","8",",N","0",",N","14.7",",,N,22,","57.3",",,,N"
"US1TNSV0007","2013-03","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","14",",N","8",",N","2",",N","34.8",",,N,19,","141.6",",,,N"
"US1TNSV0007","2013-04","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","9",",N","6",",N","1",",N","34.3",",,N,28,","128.2",",,,N"
"US1TNSV0007","2013-05","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","11",",N","9",",N","1",",N","44.5",",,N,22,","147.6",",,,N"
"US1TNSV0007","2013-06","35.864052","-83.553321","277.1","SEVIERVILLE 2.4 SE, TN US","15",",N","14",",N","4",",N","48.3",",,N,03,","266.1",",,,N"
