"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0124","2020-03","41.75647","-88.351821","214.6","AURORA 3.1 WSW, IL US","10","2,N","8","2,N","0","2,N","1","3,N","1","3,N","74","3,,N,23,","74","3,,N,23,","20.3","2,,N,28,","80.3","2,,,N","74","3,,,N"
"US1ILKN0124","2020-05","41.75647","-88.351821","214.6","AURORA 3.1 WSW, IL US","12",",N","10",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","45.0",",,N,18,","157.8",",,,N","0",",,,N"
"US1ILKN0124","2020-06","41.75647","-88.351821","214.6","AURORA 3.1 WSW, IL US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.6",",,N,27,","87.8",",,,N","0",",,,N"
"US1ILKN0124","2020-07","41.75647","-88.351821","214.6","AURORA 3.1 WSW, IL US","9","4,N","8","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","15.5","4,,N,20,","63.4","4,,,N","0","4,,,N"
"US1ILKN0124","2020-08","41.75647","-88.351821","214.6","AURORA 3.1 WSW, IL US","2","4,N","2","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","39.4","4,,N,16,","47.8","4,,,N","0","4,,,N"
"US1ILKN0124","2020-10","41.75647","-88.351821","214.6","AURORA 3.1 WSW, IL US","15",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","56.6",",,N,22,","97.0",",,,N","0",",,,N"
"US1ILKN0124","2020-11","41.75647","-88.351821","214.6","AURORA 3.1 WSW, IL US","6",",N","5",",N","0",",N","1",",N","1",",N","38",",,N,24,","38",",,N,24,","15.7",",,N,11,","53.6",",,,N","38",",,,N"
"US1ILKN0124","2020-12","41.75647","-88.351821","214.6","AURORA 3.1 WSW, IL US","3",",N","3",",N","1",",N","1","1,N","1",",N","81","1,,N,30,","81",",,N,30,","29.2",",,N,12,","54.0",",,,N","81",",,,N"
"US1ILKN0124","2021-01","41.75647","-88.351821","214.6","AURORA 3.1 WSW, IL US","11","1,N","4","1,N","0","1,N","","","3",",N","","","152",",,N,31,","19.1","1,,N,31,","57.6","1,,,N","350",",,,N"
"US1ILKN0124","2021-02","41.75647","-88.351821","214.6","AURORA 3.1 WSW, IL US","14",",N","4",",N","0",",N","","","6",",N","","","71",",,N,16,+","6.6",",,N,16,","30.7",",,,N","351",",,,N"
"US1ILKN0124","2021-03","41.75647","-88.351821","214.6","AURORA 3.1 WSW, IL US","7",",N","3",",N","0",",N","","","0","1,N","","","13","1,,N,16,","13.0",",,N,18,","32.9",",,,N","13","1,,,N"
"US1ILKN0124","2021-04","41.75647","-88.351821","214.6","AURORA 3.1 WSW, IL US","12",",N","5",",N","0",",N","","","","","","","","","8.6",",,N,08,","39.3",",,,N","",""
"US1ILKN0124","2021-05","41.75647","-88.351821","214.6","AURORA 3.1 WSW, IL US","12",",N","7",",N","1",",N","","","","","","","","","37.1",",,N,09,","88.7",",,,N","",""
"US1ILKN0124","2021-06","41.75647","-88.351821","214.6","AURORA 3.1 WSW, IL US","12",",N","7",",N","1",",N","","","","","","","","","28.4",",,N,13,","140.7",",,,N","",""
"US1ILKN0124","2021-07","41.75647","-88.351821","214.6","AURORA 3.1 WSW, IL US","8",",N","7",",N","0",",N","","","","","","","","","20.3",",,N,28,","60.5",",,,N","",""
"US1ILKN0124","2021-08","41.75647","-88.351821","214.6","AURORA 3.1 WSW, IL US","9",",N","7",",N","1",",N","","","","","","","","","69.9",",,N,26,","120.1",",,,N","",""
"US1ILKN0124","2021-09","41.75647","-88.351821","214.6","AURORA 3.1 WSW, IL US","8",",N","2",",N","0",",N","","","","","","","","","21.6",",,N,21,","38.2",",,,N","",""
"US1ILKN0124","2021-10","41.75647","-88.351821","214.6","AURORA 3.1 WSW, IL US","15",",N","10",",N","1",",N","","","","","","","","","63.5",",,N,25,","141.9",",,,N","",""
"US1ILKN0124","2021-11","41.75647","-88.351821","214.6","AURORA 3.1 WSW, IL US","8","2,N","2","2,N","0","2,N","","","","","","","","","11.4","2,,N,12,","16.6","2,,,N","",""
