"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293826","1943-06","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","4",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","66.0",",,6,30,","145.8",",,,6","0",",,,6"
"USC00293826","1943-07","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","12",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","28.4",",,6,26,","115.8",",,,6","0",",,,6"
"USC00293826","1943-08","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","8",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.7",",,6,18,","67.8",",,,6","0",",,,6"
"USC00293826","1943-09","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.7",",,6,28,","32.7",",,,6","0",",,,6"
"USC00293826","1943-10","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.0",",,6,30,","3.0",",,,6","0",",,,6"
"USC00293826","1943-11","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","25",",,6,27,","8.4",",,6,26,","11.7",",,,6","25",",,,6"
"USC00293826","1943-12","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","5",",6","4",",6","0",",6","","","1",",6","","","","","127",",,6,27,","19.8",",,6,09,","71.6",",,,6","127",",,,6"
"USC00293826","1944-01","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","4",",6","3",",6","0",",6","","","3",",6","","","","","178",",,6,26,","15.2",",,6,26,","28.4",",,,6","305",",,,6"
"USC00293826","1944-02","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,24,+","7.6",",,6,24,","10.6",",,,6","0",",T,,6"
"USC00293826","1944-03","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","76",",,6,19,","7.4",",,6,19,","7.4",",,,6","76",",,,6"
"USC00293826","1944-04","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","51",",,6,22,","7.6",",,6,10,","12.7",",,,6","51",",,,6"
"USC00293826","1944-05","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,27,+","0.0",",T,,6","0",",,,6"
"USC00293826","1944-06","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.1",",,6,26,","5.1",",,,6","0",",,,6"
"USC00293826","1944-07","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","32.3",",,6,23,","81.3",",,,6","0",",,,6"
"USC00293826","1944-08","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,09,","56.1",",,,6","0",",,,6"
"USC00293826","1944-09","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.3",",,6,25,","35.5",",,,6","0",",,,6"
"USC00293826","1944-10","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.1",",,6,28,","25.9",",,,6","0",",,,6"
"USC00293826","1944-11","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","6",",6","5",",6","0",",6","","","1",",6","","","","","127",",,6,25,","14.0",",,6,24,","48.3",",,,6","127",",,,6"
"USC00293826","1944-12","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","5",",6","3",",6","0",",6","","","2",",6","","","","","76",",,6,04,","10.4",",,6,26,","20.8",",,,6","127",",,,6"
"USC00293826","1945-01","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","6",",6","3",",6","0",",6","","","3",",6","","","","","127",",,6,17,","12.7",",,6,17,","25.7",",,,6","254",",,,6"
"USC00293826","1945-02","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,21,","2.5",",,6,27,","2.5",",,,6","0",",T,,6"
"USC00293826","1945-03","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,22,+","0.0",",T,,6","0",",,,6"
"USC00293826","1945-04","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,22,","0.0",",T,,6","0",",,,6"
"USC00293826","1945-05","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00293826","1945-06","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,21,","0.0",",T,,6","0",",,,6"
"USC00293826","1945-07","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.7",",,6,15,","38.7",",,,6","0",",,,6"
"USC00293826","1945-08","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","8",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","30.2",",,6,08,","83.8",",,,6","0",",,,6"
"USC00293826","1945-09","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00293826","1945-10","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.7",",,6,09,","38.4",",,,6","0",",,,6"
"USC00293826","1945-11","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00293826","1945-12","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","3",",6","2",",6","0",",6","","","3",",6","","","","","51",",,6,21,+","4.1",",,6,21,","8.2",",,,6","127",",,,6"
"USC00293826","1946-01","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","8",",6","6",",6","0",",6","","","7",",6","","","","","203",",,6,14,","12.4",",,6,14,","43.9",",,,6","609",",,,6"
"USC00293826","1946-02","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","25",",,6,09,","1.3",",,6,09,","1.3",",,,6","25",",,,6"
"USC00293826","1946-03","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","76",",,6,26,","4.3",",,6,26,","6.8",",,,6","117",",,,6"
"USC00293826","1946-04","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.4",",,6,08,","23.6",",,,6","0",",,,6"
"USC00293826","1946-05","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.0",",,6,04,","3.0",",,,6","0",",,,6"
"USC00293826","1946-06","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","4.3",",,6,14,","4.3",",,,6","",""
"USC00293826","1946-07","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.8",",,6,11,","80.8",",,,6","0",",,,6"
"USC00293826","1946-08","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","11","1,6","7","1,6","1","1,6","","","0",",6","","","","","0",",,6,31,+","26.9","1,,6,08,","86.5","1,,,6","0",",,,6"
"USC00293826","1946-09","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.6",",,6,10,","54.1",",,,6","0",",,,6"
"USC00293826","1946-10","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.3",",,6,04,","24.0",",,,6","0",",,,6"
"USC00293826","1946-11","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","127",",,6,05,","19.1",",,6,05,","21.6",",,,6","152",",,,6"
"USC00293826","1946-12","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,14,","0.0",",T,6,14,","0.0",",T,,6","0",",T,,6"
"USC00293826","1947-01","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","5",",6","2",",6","0",",6","","","4",",6","","","","","127",",,6,17,","8.4",",,6,17,","15.7",",,,6","338",",,,6"
"USC00293826","1947-02","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","1.0",",,6,27,","1.0",",,,6","0",",,,6"
"USC00293826","1947-03","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","127",",,6,07,","8.9",",,6,07,","8.9",",,,6","127",",,,6"
"USC00293826","1947-04","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","2",",6","0",",6","0",",6","","","1",",6","","","","","25",",,6,14,","2.3",",,6,14,","4.3",",,,6","25",",,,6"
"USC00293826","1947-05","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.2",",,6,24,","20.3",",,,6","0",",,,6"
"USC00293826","1947-06","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.7",",,6,18,","19.7",",,,6","0",",,,6"
"USC00293826","1947-07","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","5.1",",,6,19,","8.4",",,,6","",""
"USC00293826","1947-08","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","11",",6","11",",6","0",",6","","","","","","","","","","","16.3",",,6,18,","104.2",",,,6","",""
"USC00293826","1947-09","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,07,","0.0",",T,,6","",""
"USC00293826","1947-10","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,13,","7.9",",,,6","",""
"USC00293826","1947-11","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","4",",6","4",",6","0",",6","","","1",",6","","","","","43",",,6,21,","4.3",",,6,21,","16.3",",,,6","43",",,,6"
"USC00293826","1947-12","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","3",",6","3",",6","0",",6","","","1",",6","","","","","152",",,6,31,","11.7",",,6,03,","28.3",",,,6","152",",,,6"
"USC00293826","1948-01","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","3",",0","3",",0","0",",0","8",",0","3",",0","","","279",",,0,28,","152",",,0,28,","6.6",",,0,28,","16.8",",,,0","355",",,,0"
"USC00293826","1948-02","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","6",",0","5",",0","1",",0","3",",0","1",",0","","","102",",,0,01,","79",",,0,26,","29.5",",,0,26,","65.4",",,,0","79",",,,0"
"USC00293826","1948-03","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","1",",0","1",",0","0",",0","1",",0","1",",0","","","25",",,0,31,","25",",,0,31,","2.5",",,0,31,","2.5",",,,0","25",",,,0"
"USC00293826","1948-04","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","3.8",",,0,21,","3.8",",,,0","0",",,,0"
"USC00293826","1948-05","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","18.8",",,,0","0",",,,0"
"USC00293826","1948-06","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","58.5",",,,0","0",",,,0"
"USC00293826","1948-07","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","56.3",",,,0","0",",,,0"
"USC00293826","1948-08","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","21.6",",,,0","0",",,,0"
"USC00293826","1948-09","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","38.4",",,,0","0",",,,0"
"USC00293826","1948-10","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","25.3",",,,0","0",",,,0"
"USC00293826","1948-11","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,","0.0",",T,0,27,","0.0",",T,,0","0",",T,,0"
"USC00293826","1948-12","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",T,0,25,","9.7",",,0,23,","36.1",",,,0","0",",T,,0"
"USC00293826","1949-01","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","11",",0","8",",0","0",",0","9","1,0","3",",0","4","","178","1,,0,16,","178",",,0,16,","12.7",",,0,26,","74.2",",,,0","355",",a,,0"
"USC00293826","1949-02","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","4",",0","4",",0","1",",0","1","2,0","1",",0","","","102","2,,0,14,","102",",,0,14,","26.4",",,0,12,","53.0",",,,0","102",",,,0"
"USC00293826","1949-03","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","2.8",",,0,08,","2.8",",,,0","0",",T,,0"
"USC00293826","1949-04","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","4",",0","2",",0","0",",0","0",",0","3",",0","","","0",",T,0,10,","76",",,0,02,","9.1",",,0,02,","16.2",",,,0","185",",,,0"
"USC00293826","1949-05","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","17.3",",,,0","0",",,,0"
"USC00293826","1949-06","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","8.9",",,,0","0",",,,0"
"USC00293826","1949-07","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","132.9",",,,0","0",",,,0"
"USC00293826","1949-08","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","70.2",",,,0","0",",,,0"
"USC00293826","1949-09","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","77.5",",,,0","0",",,,0"
"USC00293826","1949-10","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","34.0",",,,0","0",",,,0"
"USC00293826","1949-11","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,11,","2.0",",,0,30,","2.0",",,,0","0",",T,,0"
"USC00293826","1949-12","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","4",",0","2",",0","0",",0","0","2,0","1","1,0","","","0","2,T,0,21,+","25","1,,0,21,","10.2",",,0,11,+","22.4",",,,0","25","1,,,0"
"USC00293826","1950-01","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,","0.8",",,0,13,","0.8",",,,0","0",",T,,0"
"USC00293826","1950-02","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",T,0,12,","0",",T,0,13,+","2.5",",,0,13,","4.3",",,,0","0",",T,,0"
"USC00293826","1950-03","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,+","1.3",",,0,27,","1.3",",,,0","0",",T,,0"
"USC00293826","1950-04","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","3.1",",,,0","0",",,,0"
"USC00293826","1950-05","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","2.3",",,,0","0",",,,0"
"USC00293826","1950-06","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","15.7",",,,0","0",",,,0"
"USC00293826","1950-07","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","98.1",",,,0","0",",,,0"
"USC00293826","1950-08","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","44.1",",,,0","0",",,,0"
"USC00293826","1950-09","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","56.9",",,,0","0",",,,0"
"USC00293826","1950-10","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","20.3",",,,0","0",",,,0"
"USC00293826","1950-11","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293826","1950-12","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293826","1951-01","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","3","1,0","2","1,0","0","1,0","","","","","","","","","","","11.4","1,,0,02,","19.6","1,,,0","",""
"USC00293826","1951-02","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","0",",0","0",",0","0",",0","0","5,0","0",",0","","","0","5,,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00293826","1951-03","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","3",",0","2",",0","0",",0","","","","","","","","","","","11.4",",,0,27,","14.2",",,,0","",""
"USC00293826","1951-04","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","1",",0","1",",0","0",",0","","","","","","","","","","","17.8",",,0,20,","17.8",",,,0","",""
"USC00293826","1951-05","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293826","1951-06","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293826","1951-07","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","20.3",",,,0","0",",,,0"
"USC00293826","1951-08","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7","3,,0,23,","63.2",",a,,0","0",",,,0"
"USC00293826","1951-09","33.25","-106.73333","1830.0","HARDIN RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
