"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00047473","2000-04","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","","","27.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","35.6",",0,26,","","","","","35.0",",0","","","","","15.5",",,,0","0",",,,0","18.07",",0","26.33",",,,0","9.82",",,,0","",""
"USC00047473","2000-05","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","","","92.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","40.0",",0,21,","","","","","6.4",",0","","","","","0.8",",,,0","0",",,,0","21.11",",0","29.36",",,,0","12.87",",,,0","",""
"USC00047473","2000-06","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","","","158.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,27,+","","","","","0.6",",0","","","","","0.0",",,,0","0",",,,0","23.59",",0","32.68",",,,0","14.49",",,,0","",""
"USC00047473","2000-07","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","","","199.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","12.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,19,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.75",",0","34.35",",,,0","15.15",",,,0","",""
"USC00047473","2000-08","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","","","249.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","14.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,11,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.37",",0","35.31",",,,0","17.44",",,,0","",""
"USC00047473","2000-09","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","","","167.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,23,","43.3",",0,12,","","","0.0","0","0.0",",0","","","","","6.4",",,,0","0",",,,0","23.93",",0","33.11",",,,0","14.75",",,,0","",""
"USC00047473","2000-10","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","","","31.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","34.4",",0,17,","","","33.9","0","33.9",",0","","","","","10.7",",,,0","0",",,,0","18.26",",0","24.90",",,,0","11.62",",,,0","",""
"USC00047473","2000-11","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","","","0.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","29.4",",0,25,+","","","165.7","0","131.8",",0","","","","","2.6",",,,0","0",",,,0","13.97",",0","22.70",",,,0","5.24",",,,0","",""
"USC00047473","2000-12","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","","","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,29,","","","267.3","0","101.6",",0","","","","","0.0",",,,0","0",",,,0","15.13",",0","23.69",",,,0","6.57",",,,0","",""
"USC00047473","2001-01","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","28.3",",0,04,","","","484.7","0","217.4",",0","","","","","62.8",",,,0","0",",,,0","11.32",",0","17.95",",,,0","4.69",",,,0","",""
"USC00047473","2001-02","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","7.5","0","7.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","","","1.1",",0,09,+","0",",,0,28,+","0",",,0,28,+","16.8",",,0,12,","32.2",",0,04,","","","668.8","0","184.1",",0","","","","","85.3",",,,0","0",",,,0","12.03",",0","17.89",",,,0","6.16",",,,0","",""
"USC00047473","2001-04","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","","","18.3",",0","3",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","3.9",",0,22,+","0","1,,0,30,+","0",",,0,30,+","7.9",",,0,07,","35.6",",0,24,","","","","","105.7",",0","","","","","18.0",",,,0","0",",,,0","15.42",",0","22.09",",,,0","8.75",",,,0","",""
"USC00047473","2001-05","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","","","88.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","7.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","37.2",",0,23,+","","","","","4.5",",0","","","","","1.3",",,,0","0",",,,0","21.05",",0","29.13",",,,0","12.97",",,,0","",""
"USC00047473","2001-06","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","","","150.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,21,+","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.35",",0","32.25",",,,0","14.44",",,,0","",""
"USC00047473","2001-07","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","","","184.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","39.4",",0,04,+","","","0.0","0","0.0",",0","","","","","1.8",",,,0","0",",,,0","24.28",",0","33.01",",,,0","15.56",",,,0","",""
"USC00047473","2001-08","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","","","231.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,17,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.78",",0","35.42",",,,0","16.15",",,,0","",""
"USC00047473","2001-09","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","","","180.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","11.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,30,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.36",",0","33.96",",,,0","14.76",",,,0","",""
"USC00047473","2001-10","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","","","86.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","38.3",",0,01,","","","4.4","0","4.4",",0","","","","","1.3",",,,0","0",",,,0","20.98",",0","29.55",",,,0","12.41",",,,0","",""
"USC00047473","2001-11","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","","","13.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","32.2",",0,08,","","","76.8","0","72.4",",0","","","","","32.8",",,,0","0",",,,0","16.37",",0","23.74",",,,0","8.99",",,,0","",""
"USC00047473","2001-12","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","26.7",",0,19,","","","280.8","0","204.0",",0","","","","","17.0",",,,0","0",",,,0","11.75",",0","19.14",",,,0","4.36",",,,0","",""
"USC00047473","2002-01","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","0.6","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","28.9",",0,12,+","","","453.9","0","173.1",",0","","","","","9.9",",,,0","0",",,,0","12.77",",0","20.70",",,,0","4.84",",,,0","",""
"USC00047473","2002-02","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","9.8","0","9.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","0.0",",0,01,","0",",,0,28,+","0",",,0,28,+","4.1",",,0,17,","33.3",",0,22,","","","560.9","0","107.0",",0","","","","","4.1",",,,0","0",",,,0","14.84",",0","24.16",",,,0","5.52",",,,0","",""
"USC00047473","2002-03","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","10.4","0","0.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","31.7",",0,20,","","","687.5","0","126.6",",0","","","","","8.9",",,,0","0",",,,0","14.27",",0","22.55",",,,0","5.99",",,,0","",""
"USC00047473","2002-04","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","22.4","0","12.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","36.1",",0,13,","","","755.8","0","68.3",",0","","","","","8.1",",,,0","0",",,,0","16.46",",0","23.72",",,,0","9.19",",,,0","",""
"USC00047473","2002-05","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","61.7","0","39.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,29,","","","781.9","0","26.1",",0","","","","","0.0",",,,0","0",",,,0","18.76",",0","26.90",",,,0","10.62",",,,0","",""
"USC00047473","2002-06","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","187.2","0","125.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,05,","","","781.9","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","22.52",",0","31.49",",,,0","13.54",",,,0","",""
"USC00047473","2002-07","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","402.4","0","215.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,09,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.28",",0","34.50",",,,0","16.05",",,,0","",""
"USC00047473","2002-08","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","596.3","0","193.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,09,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.59",",0","33.99",",,,0","15.18",",,,0","",""
"USC00047473","2002-09","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","794.4","0","198.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","44.4",",0,01,","","","2.2","0","2.2",",0","","","","","0.5",",,,0","0",",,,0","24.86",",0","34.19",",,,0","15.54",",,,0","",""
"USC00047473","2002-10","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","827.4","0","33.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","36.7",",0,07,","","","37.7","0","35.5",",0","","","","","1.0",",,,0","0",",,,0","18.25",",0","25.32",",,,0","11.19",",,,0","",""
"USC00047473","2002-11","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","843.7","0","16.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","36.1",",0,21,","","","80.7","0","43.0",",0","","","","","19.8",",,,0","0",",,,0","17.44",",0","25.68",",,,0","9.21",",,,0","",""
"USC00047473","2002-12","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","843.7","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","25.6",",0,05,","","","269.8","0","189.1",",0","","","","","44.3",",,,0","0",",,,0","12.23",",0","19.40",",,,0","5.06",",,,0","",""
"USC00047473","2003-01","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","19.2","0","19.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,31,","","","326.2","0","56.4",",0","","","","","0.0",",,,0","0",",,,0","17.13",",0","26.05",",,,0","8.22",",,,0","",""
"USC00047473","2003-02","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","19.8","0","0.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","1.7",",0,06,","0",",,0,28,+","0",",,0,28,+","37.8",",,0,25,","26.7",",0,01,","","","462.5","0","136.3",",0","","","","","100.4",",,,0","0",",,,0","13.48",",0","19.49",",,,0","7.48",",,,0","",""
"USC00047473","2003-03","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","27.9","0","8.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,15,","32.8",",0,31,","","","559.9","0","97.4",",0","","","","","72.1",",,,0","0",",,,0","15.45",",0","23.15",",,,0","7.76",",,,0","",""
"USC00047473","2003-04","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","31.6","0","3.7",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","3.9",",0,05,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,14,","31.7",",0,08,","","","666.6","0","106.7",",0","","","","","37.1",",,,0","0",",,,0","14.90",",0","21.81",",,,0","7.98",",,,0","",""
"USC00047473","2003-05","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","101.9","0","70.3",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","41.1",",0,28,","","","698.3","0","31.7",",0","","","","","0.0","1,,,0","0",",,,0","19.58",",0","27.42",",,,0","11.74",",,,0","",""
"USC00047473","2003-06","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","195.7","0","93.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","12.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,20,","39.4",",0,25,","","","700.5","0","2.2",",0","","","","","0.8",",,,0","0",",,,0","21.38",",0","28.44",",,,0","14.33",",,,0","",""
"USC00047473","2003-07","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","458.3","0","262.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","15.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","38.3",",0,16,+","","","0.0","0","0.0",",0","","","","","4.6",",,,0","0",",,,0","26.80",",0","35.56",",,,0","18.04",",,,0","",""
"USC00047473","2003-08","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","732.1","0","273.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","13.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,14,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.17",",0","36.67",",,,0","17.66",",,,0","",""
"USC00047473","2003-09","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","937.8","0","205.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","12.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,21,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.19",",0","34.84",",,,0","15.54",",,,0","",""
"USC00047473","2003-10","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","1083.4","0","145.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,21,","","","6.7","0","6.7",",0","","","","","0.0",",,,0","0",",,,0","22.82",",0","32.12",",,,0","13.52",",,,0","",""
"USC00047473","2003-11","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","1086.5","0","3.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","30.6",",0,19,","","","125.2","0","118.5",",0","","","","","19.8",",,,0","0",",,,0","14.49",",0","21.82",",,,0","7.15",",,,0","",""
"USC00047473","2003-12","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","1086.5","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","27.8",",0,05,+","","","301.2","0","176.0",",0","","","","","10.7",",,,0","0",",,,0","12.66",",0","20.56",",,,0","4.75",",,,0","",""
"USC00047473","2004-01","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","0.6","0","0.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","29.4",",0,13,","","","460.4","0","159.2",",0","","","","","10.8",",,,0","0",",,,0","13.21",",0","21.20",",,,0","5.23",",,,0","",""
"USC00047473","2004-02","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","1.7","0","1.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","0.0",",0,13,","0",",,0,29,+","0",",,0,29,+","15.7",",,0,26,","30.6",",0,17,","","","643.1","0","182.7",",0","","","","","70.6",",,,0","0",",,,0","12.07",",0","18.95",",,,0","5.19",",,,0","",""
"USC00047473","2004-03","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","56.4","0","54.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","36.7",",0,29,","","","675.2","0","32.1",",0","","","","","18.5",",,,0","0",",,,0","19.06",",0","27.86",",,,0","10.26",",,,0","",""
"USC00047473","2004-04","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","95.1","0","38.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","38.9",",0,27,+","","","719.4","0","44.2",",0","","","","","27.1",",,,0","0",",,,0","18.15",",0","25.97",",,,0","10.34",",,,0","",""
"USC00047473","2004-05","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","184.9","0","89.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,03,+","","","720.2","0","0.8",",0","","","","","0.0",",,,0","0",",,,0","21.20",",0","29.38",",,,0","13.03",",,,0","",""
"USC00047473","2004-06","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","303.8","0","118.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,26,+","","","720.2","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","22.30",",0","30.22",",,,0","14.37",",,,0","",""
"USC00047473","2004-07","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","520.2","0","216.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,17,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.31",",0","34.89",",,,0","15.74",",,,0","",""
"USC00047473","2004-08","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","722.5","0","202.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","12.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,10,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.86",",0","34.02",",,,0","15.70",",,,0","",""
"USC00047473","2004-09","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","910.0","0","187.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","11.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,05,+","","","0.3","0","0.3",",0","","","","","0.0",",,,0","0",",,,0","24.58",",0","34.03",",,,0","15.12",",,,0","",""
"USC00047473","2004-10","33.96694","-117.36139","300.5","RIVERSIDE CITRUS EXPERIMENTAL, CA US","967.0","0","57.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,20,","37.2",",0,14,+","","","36.9","0","36.6",",0","","","","","111.8",",,,0","0",",,,0","18.99",",0","26.36",",,,0","11.62",",,,0","",""
