"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163117","1908-02","31.63333","-91.56667",,"FERRIDAY, LA US","0.3","6","0.3",",6","9",",6","8",",6","4",",6","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","-3.9",",6,02,","0",",,6,29,+","93.2",",,6,13,","23.9",",6,13,","891.3","6","210.8",",6","287.2",",,,6","0",",,,6","11.07",",6","17.32",",,,6","4.82",",,,6"
"USC00163117","1908-03","31.63333","-91.56667",,"FERRIDAY, LA US","54.2","6","53.9",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","1.7",",6,21,","0",",,6,31,+","56.1",",,6,23,","30.6",",6,18,","946.0","6","54.7",",6","87.1",",,,6","0",",,,6","18.30",",6","24.31",",,,6","12.30",",,,6"
"USC00163117","1908-04","31.63333","-91.56667",,"FERRIDAY, LA US","150.8","6","96.6","1,6","4",",6","3",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","6.7","1,6,30,","0",",,6,30,+","59.7",",,6,24,","31.1",",6,26,","962.7","6","16.7",",6","83.9",",,,6","0",",,,6","21.13","1,6","26.96",",,,6","15.30","1,,,6"
"USC00163117","1908-05","31.63333","-91.56667",,"FERRIDAY, LA US","303.1","6","152.3",",6","11",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","5.6",",6,01,","0",",,6,31,+","24.1",",,6,18,","32.2",",6,26,","969.3","6","6.6",",6","104.7",",,,6","0",",,,6","23.03",",6","28.21",",,,6","17.85",",,,6"
"USC00163117","1908-06","31.63333","-91.56667",,"FERRIDAY, LA US","549.8","6","246.7",",6","6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","16.7",",6,15,+","0",",,6,30,+","50.8",",,6,14,","35.6",",6,05,","969.3","6","0.0",",6","126.0",",,,6","0",",,,6","26.56",",6","32.25",",,,6","20.86",",,,6"
"USC00163117","1908-07","31.63333","-91.56667",,"FERRIDAY, LA US","845.3","6","295.5",",6","11",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","18.3",",6,02,","0",",,6,31,+","50.8",",,6,27,","36.1",",6,24,+","0.0","6","0.0",",6","175.2",",,,6","0",",,,6","27.87",",6","33.71",",,,6","22.02",",,,6"
"USC00163117","1908-08","31.63333","-91.56667",,"FERRIDAY, LA US","","","","","12",",6","12",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","36.3",",,6,08,","","","","","","","138.4",",,,6","0",",,,6","","","","","",""
"USC00163117","1908-09","31.63333","-91.56667",,"FERRIDAY, LA US","","","219.0",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","5.0",",6,30,","0",",,6,30,+","25.4",",,6,25,","34.4",",6,11,+","","","8.1",",6","51.1",",,,6","0",",,,6","25.36",",6","31.08",",,,6","19.64",",,,6"
"USC00163117","1908-12","31.63333","-91.56667",,"FERRIDAY, LA US","","","","","4",",6","3",",6","1",",6","0",",6","0","3,","6","3,6","","","","","","","-6.7","3,6,23,","0",",,6,31,+","28.7",",,6,08,","","","","","","","58.5",",,,6","0",",,,6","","","","","5.17","3,,,6"
"USC00163117","1909-01","31.63333","-91.56667",,"FERRIDAY, LA US","15.6","6","15.6",",6","","","","","","","","","0",",6","9",",6","0",",6","18",",6","0",",6","-7.8",",6,31,","","","","","30.6",",6,29,","","","171.5",",6","","","","","13.30",",6","20.76",",,,6","5.85",",,,6"
"USC00163117","1909-02","31.63333","-91.56667",,"FERRIDAY, LA US","25.9","6","10.3",",6","7",",6","7",",6","4",",6","0",",6","0",",6","9",",6","0",",6","16",",6","0",",6","-7.2",",6,02,","0",",T,6,15,","88.9",",,6,09,","27.8",",6,21,","","","175.8",",6","257.0",",,,6","0",",T,,6","12.43",",6","20.07",",,,6","4.78",",,,6"
"USC00163117","1909-03","31.63333","-91.56667",,"FERRIDAY, LA US","49.0","6","23.1",",6","7",",6","7",",6","0",",6","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","-1.1",",6,16,","0",",,6,31,+","21.6",",,6,09,","28.3",",6,06,","","","100.9",",6","72.4",",,,6","0",",,,6","15.82",",6","22.10",",,,6","9.55",",,,6"
"USC00163117","1909-04","31.63333","-91.56667",,"FERRIDAY, LA US","100.4","6","51.4","1,6","7",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","2.2",",6,10,","0",",,6,30,+","59.2",",,6,13,","29.4","1,6,30,+","","","40.3","1,6","133.9",",,,6","0",",,,6","18.71","1,6","25.03","1,,,6","12.39",",,,6"
"USC00163117","1909-05","31.63333","-91.56667",,"FERRIDAY, LA US","202.3","6","101.9","1,6","","","","","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","3.9","1,6,02,","0",",,6,31,+","","","30.6",",6,30,+","","","23.9",",6","","","0",",,,6","20.99","1,6","27.08",",,,6","14.90","1,,,6"
"USC00163117","1909-06","31.63333","-91.56667",,"FERRIDAY, LA US","431.7","6","229.4",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","17.2",",6,05,","","","","","35.0",",6,30,+","","","0.0",",6","","","","","25.98",",6","31.21",",,,6","20.74",",,,6"
"USC00163117","1909-07","31.63333","-91.56667",,"FERRIDAY, LA US","718.1","6","286.4","1,6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","22","1,6","15.6",",6,25,","0",",,6,31,+","9.7",",,6,17,","36.1","1,6,14,+","0.0","6","0.0","1,6","37.1",",,,6","0",",,,6","27.89","1,6","33.07","1,,,6","22.71",",,,6"
"USC00163117","1909-08","31.63333","-91.56667",,"FERRIDAY, LA US","1006.4","6","288.3","1,6","7",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","20","1,6","18.9",",6,22,","0",",,6,31,+","32.8",",,6,08,","38.9","1,6,17,","0.0","6","0.0","1,6","119.7",",,,6","0",",,,6","27.94","1,6","33.58","1,,,6","22.30",",,,6"
"USC00163117","1909-09","31.63333","-91.56667",,"FERRIDAY, LA US","1192.4","6","186.0",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","4.4",",6,29,","0",",,6,30,+","85.1",",,6,20,","37.8",",6,10,","16.1","6","16.1",",6","110.0",",,,6","0",",,,6","24.00",",6","30.93",",,,6","17.06",",,,6"
"USC00163117","1909-10","31.63333","-91.56667",,"FERRIDAY, LA US","1244.0","6","51.6",",6","1",",6","1",",6","1",",6","0",",6","0",",6","1",",6","0",",6","30",",6","2",",6","0.0",",6,25,","0",",,6,31,+","72.4",",,6,09,","33.9",",6,07,","53.3","6","37.2",",6","72.4",",,,6","0",",,,6","18.80",",6","27.27",",,,6","10.32",",,,6"
"USC00163117","1909-11","31.63333","-91.56667",,"FERRIDAY, LA US","1283.7","6","39.7",",6","5",",6","4",",6","0",",6","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","-3.3",",6,19,","0",",,6,30,+","23.6",",,6,16,","31.1",",6,03,","129.4","6","76.1",",6","58.2",",,,6","0",",,,6","17.12",",6","25.32",",,,6","8.92",",,,6"
"USC00163117","1909-12","31.63333","-91.56667",,"FERRIDAY, LA US","1283.7","6","0.0",",6","7",",6","6",",6","1",",6","0",",6","0",",6","17",",6","0",",6","8",",6","0",",6","-8.3",",6,30,+","0",",,6,31,+","42.7",",,6,12,","26.7",",6,04,","472.8","6","343.4",",6","104.2",",,,6","0",",,,6","7.25",",6","14.15",",,,6","0.36",",,,6"
"USC00163117","1910-01","31.63333","-91.56667",,"FERRIDAY, LA US","0.0","6","0.0","2,6","3",",6","3",",6","1",",6","0",",6","0","1,6","11","1,6","0","2,6","11","2,6","0","2,6","-8.9","1,6,22,","0",",T,6,20,","50.8",",,6,05,","24.4","2,6,26,+","710.1","6","237.3","2,6","59.0",",,,6","0",",T,,6","10.18","2,6","17.81","2,,,6","2.56","1,,,6"
"USC00163117","1910-02","31.63333","-91.56667",,"FERRIDAY, LA US","0.0","6","0.0","2,6","7",",6","7",",6","2",",6","0",",6","0","1,6","13","1,6","0","2,6","6","2,6","0","2,6","-7.2","1,6,18,","0",",,6,28,+","38.4",",,6,02,","27.2","2,6,22,","941.4","6","231.3","2,6","118.4",",,,6","0",",,,6","9.40","2,6","16.39","2,,,6","2.41","1,,,6"
"USC00163117","1910-03","31.63333","-91.56667",,"FERRIDAY, LA US","32.1","6","32.1",",6","2",",6","1",",6","1",",6","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","-2.2",",6,16,","0",",,6,31,+","36.3",",,6,10,","31.7",",6,27,+","1002.7","6","61.3",",6","37.6",",,,6","0",",,,6","17.39",",6","25.42",",,,6","9.36",",,,6"
"USC00163117","1910-04","31.63333","-91.56667",,"FERRIDAY, LA US","80.4","6","48.3",",6","3",",6","3",",6","1",",6","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","-0.6",",6,25,","0",",,6,30,+","101.6",",,6,16,","31.7",",6,12,","1056.6","6","53.9",",6","115.8",",,,6","0",",,,6","18.15",",6","25.48",",,,6","10.81",",,,6"
"USC00163117","1910-05","31.63333","-91.56667",,"FERRIDAY, LA US","170.6","6","90.2","1,6","8",",6","8",",6","3",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","2.2","1,6,10,","0",",,6,31,+","76.2",",,6,20,","32.8","1,6,30,","1063.0","6","6.4","1,6","218.0",",,,6","0",",,,6","21.13","1,6","27.55","1,,,6","14.70","1,,,6"
"USC00163117","1910-06","31.63333","-91.56667",,"FERRIDAY, LA US","337.2","6","166.6","2,6","11",",6","11",",6","3",",6","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","6","2,6","13.3","2,6,15,+","0",",,6,30,+","29.7",",,6,22,","34.4","2,6,08,","1063.0","6","0.0","2,6","170.6",",,,6","0",",,,6","24.28","2,6","30.04","2,,,6","18.53","2,,,6"
"USC00163117","1910-07","31.63333","-91.56667",,"FERRIDAY, LA US","600.5","6","263.3",",6","12",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","17.2",",6,20,","0",",,6,31,+","58.4",",,6,31,","36.1",",6,17,","0.0","6","0.0",",6","153.2",",,,6","0",",,,6","26.83",",6","32.01",",,,6","21.64",",,,6"
"USC00163117","1910-08","31.63333","-91.56667",,"FERRIDAY, LA US","878.0","6","277.5",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","18.9",",6,31,+","0",",,6,31,+","12.7",",,6,09,","35.6",",6,21,","0.0","6","0.0",",6","32.7",",,,6","0",",,,6","27.29",",6","33.40",",,,6","21.17",",,,6"
"USC00163117","1910-09","31.63333","-91.56667",,"FERRIDAY, LA US","1079.2","6","201.2","1,6","5",",6","4",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","21","1,6","10.0","1,6,18,","0",",,6,30,+","22.1",",,6,06,","35.0","1,6,23,+","0.0","6","0.0","1,6","36.4",",,,6","0",",,,6","25.27","1,6","32.52","1,,,6","18.02","1,,,6"
"USC00163117","1910-10","31.63333","-91.56667",,"FERRIDAY, LA US","1168.1","6","88.9","1,6","5",",6","4",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","27",",6","3",",6","-5.0","1,6,29,","0",",,6,31,+","24.1",",,6,03,","33.3",",6,02,","65.2","6","65.2",",6","47.0",",,,6","0",",,,6","19.20","1,6","27.07",",,,6","11.33","1,,,6"
"USC00163117","1910-11","31.63333","-91.56667",,"FERRIDAY, LA US","1184.8","6","16.7","3,6","5",",6","5",",6","1",",6","0",",6","0","3,6","4","3,6","0","2,6","18","2,6","0","2,6","-3.9","3,6,29,","0",",,6,30,+","49.3",",,6,17,","30.0","2,6,25,","198.5","6","133.3","2,6","88.4",",,,6","0",",,,6","13.97","3,6","21.76","2,,,6","6.17","3,,,6"
"USC00163117","1910-12","31.63333","-91.56667",,"FERRIDAY, LA US","1185.1","6","0.3",",6","10",",6","10",",6","1",",6","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","-7.2",",6,07,+","0",",,6,31,+","38.1",",,6,23,","23.9",",6,10,","459.2","6","260.7",",6","116.9",",,,6","0",",,,6","9.93",",6","15.97",",,,6","3.89",",,,6"
"USC00163117","1911-01","31.63333","-91.56667",,"FERRIDAY, LA US","15.9","6","15.9",",6","2",",6","2",",6","1",",6","1",",6","0",",6","4",",6","0",",6","20",",6","0",",6","-11.1",",6,04,","64",",,6,03,","127.0",",,6,01,","26.7",",6,31,+","615.3","6","156.1",",6","133.4",",,,6","64",",,,6","13.81",",6","20.11",",,,6","7.51",",,,6"
"USC00163117","1911-02","31.63333","-91.56667",,"FERRIDAY, LA US","55.3","6","39.4","3,6","3",",6","3",",6","0",",6","0",",6","0",",6","4",",6","0","3,6","19","3,6","0","3,6","-6.7",",6,23,","0",",,6,28,+","12.7",",,6,14,","28.3","3,6,18,+","705.5","6","90.2","3,6","28.2",",,,6","0",",,,6","16.20","3,6","22.50","3,,,6","9.89",",,,6"
"USC00163117","1911-03","31.63333","-91.56667",,"FERRIDAY, LA US","99.8","6","44.5","1,6","4",",6","3",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","26",",6","0",",6","0.0","1,6,17,","0",",,6,31,+","20.1",",,6,25,","31.7",",6,11,+","773.5","6","68.0",",6","39.4",",,,6","0",",,,6","17.53","1,6","25.22",",,,6","9.83","1,,,6"
"USC00163117","1911-04","31.63333","-91.56667",,"FERRIDAY, LA US","168.8","6","69.0","1,6","7",",6","7",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","6.7","1,6,10,+","0",",,6,30,+","31.8",",,6,04,","31.1",",6,06,","796.4","6","22.9",",6","112.9",",,,6","0",",,,6","19.96","1,6","25.70",",,,6","14.22","1,,,6"
"USC00163117","1911-05","31.63333","-91.56667",,"FERRIDAY, LA US","304.6","6","135.8",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","5.0",",6,06,","","","","","35.6",",6,31,+","809.7","6","13.3",",6","","","","","22.28",",6","29.43",",,,6","15.14",",,,6"
"USC00163117","1911-06","31.63333","-91.56667",,"FERRIDAY, LA US","571.3","6","266.7",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","14.4",",6,14,","","","38.6",",,6,19,","36.7",",6,12,+","809.7","6","0.0",",6","83.6",",,,6","","","27.22",",6","33.54",",,,6","20.91",",,,6"
"USC00163117","1911-07","31.63333","-91.56667",,"FERRIDAY, LA US","813.4","6","242.1",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","14.4",",6,27,","","","","","35.6",",6,02,","0.0","6","0.0",",6","","","","","26.14",",6","30.98",",,,6","21.31",",,,6"
"USC00163117","1911-08","31.63333","-91.56667",,"FERRIDAY, LA US","1067.6","6","254.2",",6","13",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","17.2",",6,31,","","","47.8",",,6,18,","36.1",",6,21,+","0.0","6","0.0",",6","159.1",",,,6","","","26.53",",6","31.83",",,,6","21.24",",,,6"
"USC00163117","1911-09","31.63333","-91.56667",,"FERRIDAY, LA US","1325.6","6","258.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","25",",6","17.8",",6,24,","","","2.5",",,6,02,","35.6",",6,13,+","0.0","6","0.0",",6","2.5",",,,6","","","26.93",",6","33.16",",,,6","20.70",",,,6"
"USC00163117","1911-10","31.63333","-91.56667",,"FERRIDAY, LA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","3.8",",,6,11,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00163117","1911-12","31.63333","-91.56667",,"FERRIDAY, LA US","","","","","10",",6","9",",6","6",",6","","","","","","","","","","","","","","","","","77.7",",,6,12,","","","","","","","382.8",",,,6","","","","","","","",""
"USC00163117","1912-01","31.63333","-91.56667",,"FERRIDAY, LA US","0.3","","0.3","1,6","7",",6","7",",6","1",",6","","","0",",6","17",",6","0","1,6","3","1,6","0","1,6","-9.4",",6,13,","","","27.9",",,6,18,","25.6","1,6,26,","","","318.5","1,6","84.0",",,,6","","","7.63","1,6","14.78","1,,,6","0.47",",,,6"
"USC00163117","1912-02","31.63333","-91.56667",,"FERRIDAY, LA US","","","","","12",",6","6",",6","0",",6","0",",6","0",",6","14",",6","","","","","","","-7.2",",6,05,+","0",",,6,29,+","19.8",",,6,09,","","","","","","","73.7",",,,6","0",",,,6","","","","","1.40",",,,6"
"USC00163117","1912-03","31.63333","-91.56667",,"FERRIDAY, LA US","","","","","11",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","64.0",",,6,25,","","","","","","","180.7",",,,6","","","","","","","",""
"USC00163117","1912-04","31.63333","-91.56667",,"FERRIDAY, LA US","","","67.9",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","4.4",",6,07,+","","","63.5",",,6,15,","29.4",",6,30,","","","36.7",",6","171.9",",,,6","","","19.38",",6","24.51",",,,6","14.24",",,,6"
"USC00163117","1912-06","31.63333","-91.56667",,"FERRIDAY, LA US","","","221.1",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","20.0",",6,25,+","","","33.5",",,6,05,","31.1",",6,23,","","","0.0",",6","129.3",",,,6","","","25.70",",6","28.64",",,,6","22.77",",,,6"
"USC00163117","1912-07","31.63333","-91.56667",,"FERRIDAY, LA US","","","317.1",",6","12",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","22.2",",6,01,","","","24.9",",,6,22,","35.6",",6,26,","0.0","","0.0",",6","150.2",",,,6","","","28.56",",6","31.88",",,,6","25.25",",,,6"
"USC00163117","1912-08","31.63333","-91.56667",,"FERRIDAY, LA US","","","297.9",",6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","18.9",",6,05,","0",",,6,31,+","36.8",",,6,03,","33.9",",6,21,","0.0","","0.0",",6","114.9",",,,6","0",",,,6","27.94",",6","31.12",",,,6","24.76",",,,6"
"USC00163117","1912-09","31.63333","-91.56667",,"FERRIDAY, LA US","","","259.7",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","16.7",",6,27,","0",",,6,30,+","12.7",",,6,18,","35.0",",6,05,+","0.0","","0.0",",6","15.2",",,,6","0",",,,6","26.99",",6","30.92",",,,6","23.06",",,,6"
"USC00163117","1912-10","31.63333","-91.56667",,"FERRIDAY, LA US","","","110.8","1,6","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","4.4","1,6,26,","","","20.3",",,6,17,","31.1",",6,08,+","21.1","","21.1",",6","20.3",",,,6","","","21.34","1,6","26.39",",,,6","16.28","1,,,6"
"USC00163117","1912-11","31.63333","-91.56667",,"FERRIDAY, LA US","","","9.9","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","16","1,6","0","1,6","-2.2",",6,28,","0",",,6,30,+","14.0",",,6,07,","26.1","1,6,11,","147.9","","126.8","1,6","14.0",",,,6","0",",,,6","14.33","1,6","20.20","1,,,6","8.46",",,,6"
