"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWY0005","2010-08","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","38.1",",,N,20,","69.5",",,,N","0","5,,,N"
"US1KSWY0005","2010-09","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","13",",N","8",",N","2",",N","","","","","33.0",",,N,22,","126.9",",,,N","",""
"US1KSWY0005","2010-10","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","12.4",",,N,11,","27.1",",,,N","0","5,,,N"
"US1KSWY0005","2010-11","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","7",",N","2",",N","1",",N","","","","","25.9",",,N,12,","48.3",",,,N","",""
"US1KSWY0005","2011-01","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","5",",N","3",",N","0",",N","","","","","9.9",",,N,20,","24.2",",,,N","",""
"US1KSWY0005","2011-02","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","7",",N","6",",N","1",",N","","","","","33.8",",,N,27,","103.6",",,,N","",""
"US1KSWY0005","2011-03","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","10",",N","5",",N","0",",N","","","","","18.8",",,N,08,","53.0",",,,N","",""
"US1KSWY0005","2011-04","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","","","","","","","","","","","","","89.0",",a,,N","",""
"US1KSWY0005","2011-05","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","11","5,N","8","5,N","1","5,N","","","","","28.4","5,,N,25,","89.3",",a,,N","",""
"US1KSWY0005","2011-06","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","11","4,N","6","4,N","1","4,N","","","","","32.8","4,,N,27,","87.3",",a,,N","",""
"US1KSWY0005","2011-07","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","","","","","","","","","","","","","92.0","4,a,,N","",""
"US1KSWY0005","2011-11","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","7",",N","6",",N","2",",N","","","","","45.2",",,N,08,","130.8",",,,N","",""
"US1KSWY0005","2011-12","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","10",",N","4",",N","1",",N","","","","","34.3",",,N,20,","81.3",",,,N","",""
"US1KSWY0005","2012-01","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.3",",,N,12,","1.9",",,,N","0","4,,,N"
"US1KSWY0005","2012-02","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","10",",N","5",",N","1",",N","","","","","29.5",",,N,04,","79.9",",,,N","",""
"US1KSWY0005","2012-07","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","4","2,N","1","2,N","0","2,N","","","","","2.8","2,,N,26,","6.4","2,,,N","",""
"US1KSWY0005","2012-08","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","6","4,N","2","4,N","0","4,N","","","","","3.3","4,,N,09,","15.8","1,a,,N","",""
"US1KSWY0005","2012-09","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","6","3,N","3","3,N","0","3,N","","","","","10.4","3,,N,14,","26.9","3,,,N","",""
"US1KSWY0005","2012-11","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","20.3",",,N,11,","36.0",",,,N","0","5,,,N"
"US1KSWY0005","2012-12","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","6",",N","3",",N","0",",N","","","","","17.8",",,N,20,","31.8",",,,N","",""
"US1KSWY0005","2013-01","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","5",",N","3",",N","1",",N","","","","","29.0",",,N,30,","45.7",",,,N","",""
"US1KSWY0005","2013-02","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","7",",N","5",",N","1",",N","","","","","28.7",",,N,26,","74.7",",,,N","",""
"US1KSWY0005","2013-03","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","8",",N","3",",N","0",",N","","","","","20.1",",,N,10,","44.9",",,,N","",""
"US1KSWY0005","2013-04","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","14",",N","8",",N","2",",N","","","","","35.3",",,N,10,","139.8",",,,N","",""
"US1KSWY0005","2013-05","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","9","4,N","6","4,N","0","4,N","","","","","20.6","4,,N,03,","64.7","4,,,N","",""
"US1KSWY0005","2013-06","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","8","2,N","5","2,N","1","2,N","","","","","26.7","2,,N,16,","59.1","2,,,N","",""
"US1KSWY0005","2013-07","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","7",",N","3",",N","0",",N","","","","","14.0",",,N,30,","29.3",",,,N","",""
"US1KSWY0005","2013-08","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","11",",N","5",",N","0",",N","","","","","17.8",",,N,05,","52.8",",,,N","",""
"US1KSWY0005","2013-10","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","8",",N","7",",N","1",",N","","","","","42.2",",,N,31,","94.0",",,,N","",""
"US1KSWY0005","2013-11","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","6",",N","2",",N","0",",N","","","","","18.5",",,N,06,","28.9",",,,N","",""
"US1KSWY0005","2014-01","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","6.1","1,,N,05,","8.6","1,,,N","0","3,,,N"
"US1KSWY0005","2014-02","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","2","3,N","1","3,N","0","3,N","","","","","9.4","3,,N,20,","31.2",",a,,N","",""
"US1KSWY0005","2014-03","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","4","3,N","2","3,N","0","3,N","","","","","15.2","3,,N,16,","32.2",",a,,N","",""
"US1KSWY0005","2014-04","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","","","","","","","","","","","","","108.4",",a,,N","",""
"US1KSWY0005","2014-05","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","6","3,N","2","3,N","0","3,N","","","","","20.1","3,,N,12,","59.8",",a,,N","",""
"US1KSWY0005","2014-06","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","8","4,N","7","4,N","3","4,N","","","","","55.4","4,,N,10,","163.0","4,,,N","",""
