"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILBN0014","2012-05","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,07,","62.2",",,,N","0",",,,N"
"US1ILBN0014","2012-06","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.5",",,N,01,","22.8",",,,N","0",",,,N"
"US1ILBN0014","2012-07","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","10",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","73.7",",,N,19,","100.1",",,,N","0",",,,N"
"US1ILBN0014","2012-08","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,10,","56.4",",,,N","0",",,,N"
"US1ILBN0014","2012-09","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.2",",,N,05,","49.7",",,,N","0",",,,N"
"US1ILBN0014","2012-10","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","11",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.6",",,N,18,","68.0",",,,N","0",",,,N"
"US1ILBN0014","2012-11","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.4",",,N,12,","13.4",",,,N","0",",,,N"
"US1ILBN0014","2012-12","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","11",",N","5",",N","1",",N","","","1","1,N","","","89","1,,N,21,","38.1",",,N,21,","77.5",",,,N","99","1,,,N"
"US1ILBN0014","2013-01","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","11",",N","6",",N","2",",N","10",",N","1",",N","51",",,N,03,+","51",",,N,31,","30.2",",,N,30,","88.3",",,,N","98",",,,N"
"US1ILBN0014","2013-02","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","15",",N","7",",N","0",",N","26",",N","6",",N","152",",,N,27,+","140",",,N,27,","18.5",",,N,08,","75.5",",,,N","517",",,,N"
"US1ILBN0014","2013-03","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","12",",N","4",",N","0",",N","19",",N","3",",N","279",",,N,06,","203",",,N,06,","22.1",",,N,06,","55.3",",,,N","306",",,,N"
"US1ILBN0014","2013-04","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","17",",N","12",",N","1",",N","0",",N","0",",N","0",",T,N,20,","3",",,N,20,","92.5",",,N,18,","203.2",",,,N","3",",,,N"
"US1ILBN0014","2013-05","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","15",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,03,","110.0",",,,N","0",",,,N"
"US1ILBN0014","2013-06","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","19",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","58.2",",,N,22,","226.4",",,,N","0",",,,N"
"US1ILBN0014","2013-07","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,27,","52.9",",,,N","0",",,,N"
"US1ILBN0014","2013-08","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,31,","93.1",",,,N","0",",,,N"
"US1ILBN0014","2013-09","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,16,","49.4",",,,N","0",",,,N"
"US1ILBN0014","2013-10","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,24,","23.1",",,N,06,","91.9",",,,N","0",",T,,N"
"US1ILBN0014","2013-11","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","13",",N","4",",N","1",",N","0",",N","0",",N","13",",,N,27,+","20",",,N,26,","38.4",",,N,18,","77.8",",,,N","44",",,,N"
"US1ILBN0014","2013-12","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","16",",N","5",",N","0",",N","22",",N","4",",N","127",",,N,24,+","89",",,N,23,","8.9",",,N,23,","38.3",",,,N","299",",,,N"
"US1ILBN0014","2014-01","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","15",",N","6",",N","0",",N","31",",N","5",",N","330",",,N,05,","109",",,N,01,","19.3",",,N,11,","48.4",",,,N","435",",,,N"
"US1ILBN0014","2014-02","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","11",",N","5",",N","0",",N","28",",N","4",",N","318",",,N,09,","58",",,N,18,","9.1",",,N,20,","37.0",",,,N","255",",,,N"
"US1ILBN0014","2014-03","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","10",",N","3",",N","0",",N","15",",N","4",",N","229",",,N,06,","76",",,N,02,","13.5",",,N,28,","34.1",",,,N","246",",,,N"
"US1ILBN0014","2014-04","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","14",",N","6",",N","0",",N","0",",N","0",",N","5",",,N,15,","5",",,N,15,","22.1",",,N,14,","75.6",",,,N","5",",,,N"
"US1ILBN0014","2014-05","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","15",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,13,","58.9",",,,N","0",",,,N"
"US1ILBN0014","2014-06","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","15",",N","13",",N","2",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","35.8",",,N,17,","196.7",",,,N","0","1,,,N"
"US1ILBN0014","2014-07","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","8",",N","5",",N","1",",N","0","5,N","0","4,N","0","5,,N,31,+","0","4,,N,31,+","25.7",",,N,01,","68.8",",,,N","0","4,,,N"
"US1ILBN0014","2014-08","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","13",",N","10",",N","2",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","40.9",",,N,05,","161.0",",,,N","0","5,,,N"
"US1ILBN0014","2014-09","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,06,","55.3",",,,N","0",",,,N"
"US1ILBN0014","2014-10","42.399979","-88.742418","278.0","CAPRON 0.1 N, IL US","13",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,31,+","0",",T,N,31,+","20.6",",,N,14,","60.4",",,,N","0",",T,,N"
