"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273409","1909-08","43.98333","-71.9","502.9","GLENCLIFF, NH US","","","23.9",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","2.2",",6,31,","","","","","13.7",",,6,06,","30.0",",6,08,","","","68.3",",6","77.6",",,,6","","","16.90",",6","22.28",",,,6","11.52",",,,6"
"USC00273409","1909-09","43.98333","-71.9","502.9","GLENCLIFF, NH US","","","1.4","3,6","9",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","3,6","5","3,6","0","3,6","","","","","1.7","2,6,20,+","","","","","42.9",",,6,28,","23.3","3,6,04,","","","146.1","3,6","123.6",",,,6","","","13.03","3,6","17.70","3,,,6","8.35","2,,,6"
"USC00273409","1909-10","43.98333","-71.9","502.9","GLENCLIFF, NH US","","","0.6","1,6","10",",6","3",",6","0",",6","","","0","1,6","0","1,6","9","1,6","0",",6","3",",6","0",",6","","","","","-6.7","1,6,30,","","","18","1,,6,25,","9.9",",,6,22,","23.9",",6,10,+","","","332.8",",6","23.3",",,,6","28","1,,,6","7.35","1,6","11.49",",,,6","3.21","1,,,6"
"USC00273409","1909-11","43.98333","-71.9","502.9","GLENCLIFF, NH US","","","0.0","2,6","5",",6","4",",6","1",",6","","","1",",6","0","2,6","21","2,6","0","2,6","1","2,6","0","2,6","","","","","-10.0","2,6,30,","","","33",",,6,25,","25.4",",,6,25,","21.1","2,6,12,","","","403.5","2,6","39.7",",,,6","33",",,,6","3.92","2,6","9.38","2,,,6","-1.53","2,,,6"
"USC00273409","1909-12","43.98333","-71.9","502.9","GLENCLIFF, NH US","","","0.0","1,6","4","1,6","3","1,6","0","1,6","","","","","2",",6","31",",6","20","1,6","0","1,6","0","1,6","","","","","-21.1",",6,30,","","","","","10.7","1,,6,14,","6.7","1,6,06,","","","735.5","1,6","19.9","1,,,6","","","-6.19","1,6","-2.41","1,,,6","-9.96",",,,6"
"USC00273409","1910-01","43.98333","-71.9","502.9","GLENCLIFF, NH US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","","","","","2",",6","30",",6","18","2,6","0","2,6","0","2,6","","","","","-18.9",",6,10,","","","","","27.9",",,6,22,","12.8","2,6,22,","","","681.7","2,6","60.9",",,,6","","","-5.07","2,6","-0.48","2,,,6","-9.66",",,,6"
"USC00273409","1910-02","43.98333","-71.9","502.9","GLENCLIFF, NH US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","9",",6","28",",6","20",",6","0",",6","0",",6","","","","","-26.7",",6,07,","","","","","24.1",",,6,18,","7.2",",6,27,+","","","745.0",",6","74.9",",,,6","","","-8.27",",6","-2.59",",,,6","-13.95",",,,6"
"USC00273409","1910-03","43.98333","-71.9","502.9","GLENCLIFF, NH US","0.0","6","0.0",",6","6","1,6","4","1,6","0","1,6","","","0",",6","1",",6","27",",6","4",",6","0",",6","0",",6","","","","","-17.8",",6,18,","","","0",",T,6,26,+","10.9","1,,6,14,","17.8",",6,25,","","","537.9",",6","36.2","1,,,6","0",",T,,6","0.98",",6","6.23",",,,6","-4.26",",,,6"
"USC00273409","1910-04","43.98333","-71.9","502.9","GLENCLIFF, NH US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","","","-4.4",",6,29,+","","","0",",T,6,10,","22.1",",,6,26,","22.8",",6,06,","","","312.5",",6","74.6",",,,6","0",",T,,6","7.92",",6","13.20",",,,6","2.63",",,,6"
"USC00273409","1910-05","43.98333","-71.9","502.9","GLENCLIFF, NH US","2.2","6","2.2",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","","","","","-0.6",",6,06,","","","0",",T,6,19,+","34.8",",,6,31,","25.0",",6,24,","","","237.3",",6","109.8",",,,6","0",",T,,6","10.75",",6","15.95",",,,6","5.55",",,,6"
"USC00273409","1910-06","43.98333","-71.9","502.9","GLENCLIFF, NH US","15.5","6","13.3","1,6","13",",6","10",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","14",",6","0",",6","","","","","0.0","1,6,04,","","","","","31.8",",,6,06,","27.2",",6,22,","","","107.4",",6","113.1",",,,6","","","14.97","1,6","19.52",",,,6","10.42","1,,,6"
"USC00273409","1910-07","43.98333","-71.9","502.9","GLENCLIFF, NH US","61.7","6","46.2","3,6","15",",6","12",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","29",",6","0",",6","","","","","6.1","3,6,20,","","","","","17.3",",,6,28,","31.1",",6,10,","20.4","6","20.4",",6","96.4",",,,6","","","19.21","3,6","25.04",",,,6","13.39","3,,,6"
"USC00273409","1910-08","43.98333","-71.9","502.9","GLENCLIFF, NH US","73.7","6","12.0",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","4.4",",6,30,","","","","","50.8",",,6,04,","27.2",",6,25,+","82.9","6","62.5",",6","125.6",",,,6","","","16.71",",6","22.44",",,,6","10.97",",,,6"
"USC00273409","1910-09","43.98333","-71.9","502.9","GLENCLIFF, NH US","73.7","6","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","2.2",",6,14,","","","","","45.2",",,6,06,","23.9",",6,04,","231.8","6","148.9",",6","87.5",",,,6","","","13.37",",6","19.09",",,,6","7.64",",,,6"
"USC00273409","1910-10","43.98333","-71.9","502.9","GLENCLIFF, NH US","78.4","6","4.7",",6","8","3,6","7","3,6","0","3,6","","","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","","","-7.2",",6,31,","","","13",",,6,27,","13.0","3,,6,27,","27.8",",6,06,","575.9","6","344.1",",6","50.9","3,,,6","13",",,,6","7.39",",6","12.59",",,,6","2.19",",,,6"
"USC00273409","1910-11","43.98333","-71.9","502.9","GLENCLIFF, NH US","78.4","6","0.0",",6","9",",6","4",",6","1",",6","","","3",",6","0",",6","27",",6","14",",6","0",",6","0",",6","","","","","-10.6",",6,21,","","","152",",,6,29,","25.9",",,6,03,","11.7",",6,01,","1149.9","6","574.0",",6","58.8",",,,6","319",",,,6","-0.80",",6","2.08",",,,6","-3.68",",,,6"
"USC00273409","1910-12","43.98333","-71.9","502.9","GLENCLIFF, NH US","78.4","6","0.0","1,6","6",",6","6",",6","1",",6","","","3","1,6","10",",6","31",",6","25","1,6","0","1,6","0","1,6","","","","","-26.1",",6,31,","","","178","1,,6,20,","25.4",",,6,24,","4.4","1,6,24,","2001.4","6","851.5","1,6","60.5",",,,6","293","1,,,6","-9.94","1,6","-5.22","1,,,6","-14.65",",,,6"
"USC00273409","1911-01","43.98333","-71.9","502.9","GLENCLIFF, NH US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","3",",6","6","1,6","30","1,6","18",",6","0",",6","0",",6","","","","","-23.9","1,6,17,","","","76",",,6,08,","11.4",",,6,03,","8.3",",6,02,","2765.5","6","764.1",",6","45.9",",,,6","191",",,,6","-7.09","1,6","-1.45",",,,6","-12.74","1,,,6"
"USC00273409","1911-02","43.98333","-71.9","502.9","GLENCLIFF, NH US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","","","10",",6","28",",6","20",",6","0",",6","0",",6","","","","","-23.3",",6,06,","","","","","9.1",",,6,01,","9.4",",6,26,","3538.0","6","772.5",",6","48.2",",,,6","","","-9.26",",6","-4.19",",,,6","-14.33",",,,6"
"USC00273409","1911-03","43.98333","-71.9","502.9","GLENCLIFF, NH US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","6",",6","6",",6","30",",6","12",",6","0",",6","0",",6","","","","","-20.6",",6,16,","","","254",",,6,16,","13.0",",,6,16,","13.9",",6,26,","4242.6","6","704.6",",6","47.3",",,,6","650",",,,6","-4.40",",6","1.61",",,,6","-10.41",",,,6"
