"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400574","1971-06","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","71",",,C,06,","7.1",",,C,06,","","","","","","","13.7",",,,C","137",",,,C","","","","","",""
"CA002400574","1971-07","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","","","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,03,","76",",,C,28,","21.6",",,C,28,","17.2",",C,09,","469.0","C","469.0",",C","29.7",",,,C","76",",,,C","3.20",",C","6.15",",,,C","0.26",",,,C"
"CA002400574","1971-08","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","","","0.0","3,C","6",",C","2",",C","0",",C","0",",C","0","1,C","13","1,C","0","3,C","0","3,C","0","3,C","-3.3","1,C,31,","0",",T,C,18,+","11.4",",,C,06,","13.9","3,C,05,","863.7","C","394.7","3,C","20.6",",,,C","0",",T,,C","4.16","3,C","7.70","3,,,C","0.61","1,,,C"
"CA002400574","1971-09","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","","","0.0",",C","10",",C","6",",C","0",",C","4",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-6.7",",C,30,","203",",,C,18,","20.3",",,C,18,","7.8",",C,12,+","1389.1","C","525.4",",C","44.7",",,,C","302",",,,C","0.82",",C","3.16",",,,C","-1.52",",,,C"
"CA002400574","1971-10","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","","","0.0",",C","13",",C","8",",C","0",",C","8",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-14.4",",C,31,","89",",,C,08,","8.9",",,C,08,","3.9",",C,20,+","2080.2","C","691.1",",C","47.4",",,,C","474",",,,C","-3.96",",C","-1.11",",,,C","-6.81",",,,C"
"CA002400574","1971-11","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","","","0.0",",C","12",",C","5",",C","0",",C","5",",C","18",",C","30",",C","30",",C","0",",C","0",",C","-30.0",",C,28,","64",",,C,04,","6.4",",,C,04,","-2.2",",C,08,","3092.8","C","1012.6",",C","29.7",",,,C","297",",,,C","-15.42",",C","-12.02",",,,C","-18.82",",,,C"
"CA002400574","1971-12","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,26,+","13",",,C,30,+","1.3",",,C,30,+","-6.7",",C,05,","4511.6","C","1418.8",",C","2.6",",,,C","26",",,,C","-27.43",",C","-24.05",",,,C","-30.82",",,,C"
"CA002400574","1972-01","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","0.0","C","0.0","3,C","3","1,C","0","1,C","0","1,C","0","1,C","31",",C","31",",C","28","3,C","0","3,C","0","3,C","-43.9",",C,20,","15","1,,C,17,","1.5","1,,C,17,","-18.9","3,C,16,+","5856.0","C","1344.4","3,C","2.5","1,,,C","25","1,,,C","-30.13","3,C","-26.05","3,,,C","-34.22",",,,C"
"CA002400574","1972-02","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-37.2",",C,24,","25",",,C,14,","2.5",",,C,14,","-11.1",",C,03,","7193.4","C","1337.4",",C","4.5",",,,C","45",",,,C","-27.78",",C","-24.00",",,,C","-31.57",",,,C"
"CA002400574","1972-03","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","0.0","C","0.0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-35.6","2,C,13,","13","2,,C,16,","1.3","2,,C,16,","-12.2","2,C,29,","8492.6","C","1299.2","2,C","1.3","2,,,C","13","2,,,C","-26.47","2,C","-21.75","2,,,C","-31.18","2,,,C"
"CA002400574","1972-06","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-8.3",",C,06,","25",",,C,29,+","2.5",",,C,29,+","6.1",",C,03,","","","563.6",",C","10.0",",,,C","100",",,,C","-0.46",",C","2.11",",,,C","-3.02",",,,C"
"CA002400574","1972-07","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","","","0.0",",C","5",",C","4",",C","0",",C","3",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-3.3",",C,01,","46",",,C,27,","18.8",",,C,26,","10.0",",C,25,+","491.9","C","491.9",",C","29.9",",,,C","96",",,,C","2.46",",C","5.50",",,,C","-0.57",",,,C"
"CA002400574","1972-08","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","","","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-5.6",",C,28,","25",",,C,16,","7.4",",,C,01,","13.3",",C,03,","1007.0","C","515.1",",C","11.9",",,,C","35",",,,C","1.72",",C","5.11",",,,C","-1.67",",,,C"
"CA002400574","1972-09","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","8","3,C","0","3,C","0","3,C","","","15",",,C,30,","1.5",",,C,30,","8.9","3,C,05,","","","","","3.7",",,,C","37",",,,C","","","2.11","3,,,C","",""
"CA002400574","1972-10","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","","","0.0",",C","6",",C","1",",C","0",",C","1",",C","8",",C","31",",C","29",",C","0",",C","0",",C","-26.1",",C,31,","38",",,C,17,","3.8",",,C,17,","2.8",",C,04,","","","883.6",",C","7.0",",,,C","70",",,,C","-10.17",",C","-6.14",",,,C","-14.20",",,,C"
"CA002400574","1972-11","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-35.0",",C,26,","18",",,C,02,","1.8",",,C,02,","-7.2",",C,17,+","","","1126.8",",C","2.7",",,,C","27",",,,C","-19.23",",C","-14.69",",,,C","-23.77",",,,C"
"CA002400574","1972-12","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,28,","3",",,C,30,+","0.3",",,C,30,+","-13.3",",C,10,","","","1356.7",",C","0.9",",,,C","9",",,,C","-25.43",",C","-21.97",",,,C","-28.89",",,,C"
"CA002400574","1973-01","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,07,+","15",",,C,09,","1.5",",,C,09,","-12.2",",C,12,","","","1341.5",",C","3.6",",,,C","36",",,,C","-24.94",",C","-20.69",",,,C","-29.19",",,,C"
"CA002400574","1973-02","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,17,","5",",,C,18,","0.5",",,C,18,","-18.3",",C,02,","","","1363.0",",C","0.8",",,,C","8",",,,C","-30.35",",C","-26.63",",,,C","-34.06",",,,C"
"CA002400574","1973-03","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,03,","","","","","-12.2",",C,16,","","","1386.0",",C","","","","","-26.38",",C","-21.75",",,,C","-31.00",",,,C"
"CA002400574","1973-04","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","0.0","C","0.0","1,C","8",",C","1",",C","0",",C","1",",C","23","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-28.9","1,C,22,+","46",",,C,09,","4.6",",,C,09,","-1.7","1,C,29,","","","1053.2","1,C","10.8",",,,C","108",",,,C","-17.98","1,C","-13.04","1,,,C","-22.92","1,,,C"
"CA002400574","1973-05","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","0.0","C","0.0",",C","","","","","","","","","4",",C","30",",C","21",",C","0",",C","0",",C","-23.9",",C,16,","","","","","6.7",",C,18,","","","759.3",",C","","","","","-6.16",",C","-2.05",",,,C","-10.27",",,,C"
"CA002400574","1973-06","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-7.2",",C,07,","5",",,C,01,","0.5",",,C,01,","13.9",",C,29,","","","509.7",",C","1.7",",,,C","17",",,,C","1.34",",C","4.86",",,,C","-2.18",",,,C"
"CA002400574","1973-07","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","0.0","C","0.0","1,C","11",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0","1,C","0","1,C","0","1,C","-4.4",",C,08,","3",",,C,31,+","7.1",",,C,15,","15.0","1,C,11,","455.1","C","455.1","1,C","25.7",",,,C","15",",,,C","3.19","1,C","6.28","1,,,C","0.10",",,,C"
"CA002400574","1973-08","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,05,","0",",,C,31,+","9.7",",,C,22,","18.9",",C,21,","874.2","C","419.1",",C","16.7",",,,C","0",",,,C","4.81",",C","8.53",",,,C","1.10",",,,C"
"CA002400574","1973-09","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-5.0",",C,25,+","8",",,C,28,+","0.8",",,C,28,+","8.3",",C,10,+","1416.6","C","542.4",",C","2.4",",,,C","24",",,,C","0.25",",C","2.53",",,,C","-2.02",",,,C"
"CA002400574","1973-10","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-13.3",",C,29,","13",",,C,18,","1.3",",,C,18,","2.8",",C,09,+","2119.1","C","702.5",",C","3.9",",,,C","39",",,,C","-4.33",",C","-0.99",",,,C","-7.67",",,,C"
"CA002400574","1973-11","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","2",",C","30",",C","30",",C","0",",C","0",",C","-18.3",",C,21,+","13",",,C,09,","1.3",",,C,09,","-1.7",",C,04,+","2925.7","C","806.6",",C","3.7",",,,C","37",",,,C","-8.55",",C","-6.22",",,,C","-10.88",",,,C"
"CA002400574","1973-12","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,29,","25",",,C,30,+","2.5",",,C,30,+","-7.2",",C,01,","4104.3","C","1178.6",",C","13.8",",,,C","138",",,,C","-19.69",",C","-16.09",",,,C","-23.28",",,,C"
"CA002400574","1974-01","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,31,","3",",,C,02,","0.3",",,C,02,","-12.8",",C,16,","5504.9","","1400.6",",C","0.3",",,,C","3",",,,C","-26.85",",C","-23.14",",,,C","-30.56",",,,C"
"CA002400574","1974-02","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,01,","8",",,C,28,","0.5",",,C,28,","-15.0",",C,18,","6739.8","","1234.9",",C","0.8",",,,C","14",",,,C","-25.77",",C","-21.76",",,,C","-29.78",",,,C"
"CA002400574","1974-03","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","0.0","","0.0","2,C","4",",C","1",",C","0",",C","1",",C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-36.1","1,C,05,","25",",,C,19,","2.5",",,C,19,","-12.2","1,C,11,","7986.4","","1246.6","1,C","3.8",",,,C","38",",,,C","-24.67","2,C","-19.58","1,,,C","-29.77","1,,,C"
"CA002400574","1974-04","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","2",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-27.2",",C,14,+","30",",,C,16,","3.0",",,C,16,","-1.1",",C,20,","9040.3","","1053.9",",C","6.5",",,,C","65",",,,C","-16.80",",C","-11.35",",,,C","-22.25",",,,C"
"CA002400574","1974-05","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","31",",C","12",",C","0",",C","0",",C","-27.2",",C,01,","0",",T,C,23,","0.0",",T,C,23,","7.8",",C,27,","9763.2","","722.9",",C","0.0",",T,,C","0",",T,,C","-4.99",",C","1.60",",,,C","-11.57",",,,C"
"CA002400574","1974-06","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-7.2",",C,03,","30",",,C,15,","3.0",",,C,15,","17.2",",C,18,","10226.0","","462.8",",C","5.0",",,,C","30",",,,C","2.91",",C","7.30",",,,C","-1.49",",,,C"
"CA002400574","1974-07","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","4",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-1.7",",C,28,","132",",,C,15,","18.5",",,C,14,","20.0",",C,22,","404.9","","404.9",",C","59.0",",,,C","302",",,,C","5.27",",C","9.30",",,,C","1.24",",,,C"
"CA002400574","1974-08","67.55","-64.0333","9.0","BROUGHTON VILLAGE, NU CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,08,","0",",T,C,28,+","14.5",",,C,28,","17.8",",C,18,","807.5","","402.6",",C","31.3",",,,C","0",",T,,C","5.35",",C","9.22",",,,C","1.47",",,,C"
