"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111183","1957-12","66.0667","12.9156","53.0","LEIRFJORD, NO","25",",E","24",",E","0",",E","25",",","430",",,E,15,","25.0",",,E,05,","244.3",",,,E"
"NOE00111183","1958-01","66.0667","12.9156","53.0","LEIRFJORD, NO","14",",E","11",",E","3",",E","29",",","380",",,E,28,","63.6",",,E,28,","241.5",",,,E"
"NOE00111183","1958-02","66.0667","12.9156","53.0","LEIRFJORD, NO","12",",E","6",",E","0",",E","12",",","360",",,E,21,+","21.3",",,E,13,","92.9",",,,E"
"NOE00111183","1958-03","66.0667","12.9156","53.0","LEIRFJORD, NO","12",",E","8",",E","1",",E","31",",","710",",,E,28,","34.6",",,E,03,","92.8",",,,E"
"NOE00111183","1958-04","66.0667","12.9156","53.0","LEIRFJORD, NO","13",",E","8",",E","0",",E","24",",","690",",,E,09,","15.1",",,E,11,","78.8",",,,E"
"NOE00111183","1958-05","66.0667","12.9156","53.0","LEIRFJORD, NO","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,13,","95.1",",,,E"
"NOE00111183","1958-06","66.0667","12.9156","53.0","LEIRFJORD, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,18,","71.5",",,,E"
"NOE00111183","1958-07","66.0667","12.9156","53.0","LEIRFJORD, NO","20",",E","17",",E","4",",E","0",",","0",",,E,31,+","34.2",",,E,08,","230.9",",,,E"
"NOE00111183","1958-08","66.0667","12.9156","53.0","LEIRFJORD, NO","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","74.5",",,E,03,","126.4",",,,E"
"NOE00111183","1958-09","66.0667","12.9156","53.0","LEIRFJORD, NO","17",",E","12",",E","2",",E","0",",","0",",,E,30,+","32.2",",,E,28,","153.5",",,,E"
"NOE00111183","1958-10","66.0667","12.9156","53.0","LEIRFJORD, NO","24",",E","19",",E","3",",E","0",",","0",",,E,31,+","41.9",",,E,27,","298.9",",,,E"
"NOE00111183","1958-11","66.0667","12.9156","53.0","LEIRFJORD, NO","16",",E","16",",E","1",",E","0",",","0",",,E,30,+","29.6",",,E,22,","175.8",",,,E"
"NOE00111183","1958-12","66.0667","12.9156","53.0","LEIRFJORD, NO","18",",E","12",",E","0",",E","29",",","530",",,E,13,","19.2",",,E,02,","132.4",",,,E"
"NOE00111183","1959-01","66.0667","12.9156","53.0","LEIRFJORD, NO","16",",E","11",",E","1",",E","31",",","650",",,E,19,","25.4",",,E,27,","120.6",",,,E"
"NOE00111183","1959-02","66.0667","12.9156","53.0","LEIRFJORD, NO","23",",E","20",",E","3",",E","5",",","140",",,E,01,","29.0",",,E,16,","216.5",",,,E"
"NOE00111183","1959-03","66.0667","12.9156","53.0","LEIRFJORD, NO","14",",E","10",",E","0",",E","2",",","50",",,E,09,","15.4",",,E,16,","79.8",",,,E"
"NOE00111183","1959-04","66.0667","12.9156","53.0","LEIRFJORD, NO","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,24,","97.7",",,,E"
"NOE00111183","1959-05","66.0667","12.9156","53.0","LEIRFJORD, NO","15",",E","13",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,25,","88.6",",,,E"
"NOE00111183","1959-06","66.0667","12.9156","53.0","LEIRFJORD, NO","15",",E","11",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,18,","124.4",",,,E"
"NOE00111183","1959-07","66.0667","12.9156","53.0","LEIRFJORD, NO","16",",E","15",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,07,","104.9",",,,E"
"NOE00111183","1959-08","66.0667","12.9156","53.0","LEIRFJORD, NO","21",",E","17",",E","2",",E","0",",","0",",,E,31,+","39.9",",,E,18,","239.7",",,,E"
"NOE00111183","1959-09","66.0667","12.9156","53.0","LEIRFJORD, NO","24",",E","21",",E","4",",E","0",",","0",",,E,30,+","36.8",",,E,11,","306.9",",,,E"
"NOE00111183","1959-10","66.0667","12.9156","53.0","LEIRFJORD, NO","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","61.1",",,E,15,","148.5",",,,E"
"NOE00111183","1959-11","66.0667","12.9156","53.0","LEIRFJORD, NO","11",",E","5",",E","0",",E","2",",","50",",,E,25,+","12.0",",,E,03,","37.9",",,,E"
"NOE00111183","1959-12","66.0667","12.9156","53.0","LEIRFJORD, NO","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,12,","49.4",",,,E"
"NOE00111183","1960-01","66.0667","12.9156","53.0","LEIRFJORD, NO","19",",E","13",",E","1",",E","18",",","390",",,E,21,","42.1",",,E,09,","138.6",",,,E"
"NOE00111183","1960-02","66.0667","12.9156","53.0","LEIRFJORD, NO","12",",E","7",",E","2",",E","24",",","290",",,E,01,","29.3",",,E,07,","86.2",",,,E"
"NOE00111183","1960-03","66.0667","12.9156","53.0","LEIRFJORD, NO","11",",E","8",",E","0",",E","21",",","100",",,E,04,+","16.8",",,E,02,","61.8",",,,E"
"NOE00111183","1960-04","66.0667","12.9156","53.0","LEIRFJORD, NO","12",",E","7",",E","0",",E","7",",","80",",,E,01,","21.3",",,E,29,","73.6",",,,E"
"NOE00111183","1960-05","66.0667","12.9156","53.0","LEIRFJORD, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,18,","51.3",",,,E"
"NOE00111183","1960-06","66.0667","12.9156","53.0","LEIRFJORD, NO","15",",E","11",",E","1",",E","0",",","0",",,E,30,+","33.3",",,E,03,","142.2",",,,E"
"NOE00111183","1960-07","66.0667","12.9156","53.0","LEIRFJORD, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,28,","60.1",",,,E"
"NOE00111183","1960-08","66.0667","12.9156","53.0","LEIRFJORD, NO","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,21,","70.3",",,,E"
"NOE00111183","1960-09","66.0667","12.9156","53.0","LEIRFJORD, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,24,","81.7",",,,E"
"NOE00111183","1960-10","66.0667","12.9156","53.0","LEIRFJORD, NO","9",",E","6",",E","1",",E","2",",","80",",,E,30,","26.4",",,E,29,","51.6",",,,E"
"NOE00111183","1960-11","66.0667","12.9156","53.0","LEIRFJORD, NO","2",",E","0",",E","0",",E","5",",","40",",,E,04,+","2.2",",,E,04,","3.8",",,,E"
"NOE00111183","1960-12","66.0667","12.9156","53.0","LEIRFJORD, NO","12",",E","6",",E","0",",E","18",",","130",",,E,25,","18.6",",,E,17,","87.5",",,,E"
"NOE00111183","1961-01","66.0667","12.9156","53.0","LEIRFJORD, NO","16",",E","12",",E","0",",E","28",",","410",",,E,13,","24.0",",,E,15,","138.6",",,,E"
"NOE00111183","1961-02","66.0667","12.9156","53.0","LEIRFJORD, NO","19",",E","16",",E","4",",E","8",",","140",",,E,13,","75.0",",,E,17,","298.1",",,,E"
"NOE00111183","1961-03","66.0667","12.9156","53.0","LEIRFJORD, NO","28",",E","22",",E","6",",E","21",",","480",",,E,28,","35.2",",,E,05,","345.0",",,,E"
"NOE00111183","1961-04","66.0667","12.9156","53.0","LEIRFJORD, NO","14",",E","9",",E","0",",E","30",",","690",",,E,10,","10.9",",,E,17,","63.6",",,,E"
"NOE00111183","1961-05","66.0667","12.9156","53.0","LEIRFJORD, NO","14",",E","8",",E","0",",E","3",",","150",",,E,01,","16.4",",,E,23,","78.9",",,,E"
"NOE00111183","1961-06","66.0667","12.9156","53.0","LEIRFJORD, NO","17",",E","11",",E","2",",E","0",",","0",",,E,30,+","36.0",",,E,19,","153.1",",,,E"
"NOE00111183","1961-07","66.0667","12.9156","53.0","LEIRFJORD, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,01,","80.0",",,,E"
"NOE00111183","1961-08","66.0667","12.9156","53.0","LEIRFJORD, NO","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,11,","164.8",",,,E"
"NOE00111183","1961-09","66.0667","12.9156","53.0","LEIRFJORD, NO","19",",E","16",",E","1",",E","0",",","0",",,E,30,+","62.7",",,E,17,","230.8",",,,E"
"NOE00111183","1961-10","66.0667","12.9156","53.0","LEIRFJORD, NO","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,13,","117.5",",,,E"
"NOE00111183","1961-11","66.0667","12.9156","53.0","LEIRFJORD, NO","19",",E","15",",E","4",",E","4",",","80",",,E,29,+","61.5",",,E,14,","298.3",",,,E"
"NOE00111183","1961-12","66.0667","12.9156","53.0","LEIRFJORD, NO","20",",E","16",",E","0",",E","27",",","410",",,E,28,","20.1",",,E,23,","123.2",",,,E"
"NOE00111183","1962-01","66.0667","12.9156","53.0","LEIRFJORD, NO","12",",E","9",",E","0",",E","31",",","340",",,E,01,","24.8",",,E,07,","126.6",",,,E"
"NOE00111183","1962-02","66.0667","12.9156","53.0","LEIRFJORD, NO","21",",E","16",",E","1",",E","27",",","430",",,E,21,","26.4",",,E,19,","163.5",",,,E"
"NOE00111183","1962-03","66.0667","12.9156","53.0","LEIRFJORD, NO","20",",E","14",",E","0",",E","31",",","1150",",,E,25,+","19.4",",,E,15,","131.6",",,,E"
"NOE00111183","1962-04","66.0667","12.9156","53.0","LEIRFJORD, NO","16",",E","11",",E","0",",E","30",",","960",",,E,04,","19.0",",,E,26,","79.4",",,,E"
"NOE00111183","1962-05","66.0667","12.9156","53.0","LEIRFJORD, NO","8",",E","5",",E","0",",E","7",",","180",",,E,01,","13.4",",,E,21,","40.7",",,,E"
"NOE00111183","1962-06","66.0667","12.9156","53.0","LEIRFJORD, NO","20",",E","14",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,02,","131.0",",,,E"
"NOE00111183","1962-07","66.0667","12.9156","53.0","LEIRFJORD, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,22,","22.4",",,,E"
"NOE00111183","1962-08","66.0667","12.9156","53.0","LEIRFJORD, NO","10",",E","4",",E","1",",E","0",",","0",",,E,31,+","32.6",",,E,13,","75.9",",,,E"
"NOE00111183","1962-09","66.0667","12.9156","53.0","LEIRFJORD, NO","18",",E","14",",E","1",",E","0",",","0",",,E,30,+","28.2",",,E,13,","168.3",",,,E"
"NOE00111183","1962-10","66.0667","12.9156","53.0","LEIRFJORD, NO","28",",E","25",",E","4",",E","3",",","80",",,E,30,","49.2",",,E,20,","412.2",",,,E"
"NOE00111183","1962-11","66.0667","12.9156","53.0","LEIRFJORD, NO","16",",E","10",",E","0",",E","14",",","260",",,E,30,","16.1",",,E,25,","124.7",",,,E"
"NOE00111183","1962-12","66.0667","12.9156","53.0","LEIRFJORD, NO","18",",E","17",",E","2",",E","20",",","230",",,E,31,+","56.0",",,E,05,","272.8",",,,E"
"NOE00111183","1963-01","66.0667","12.9156","53.0","LEIRFJORD, NO","26",",E","20",",E","1",",E","31",",","660",",,E,12,","26.6",",,E,25,","189.7",",,,E"
"NOE00111183","1963-02","66.0667","12.9156","53.0","LEIRFJORD, NO","15",",E","12",",E","0",",E","28",",","590",",,E,25,","24.0",",,E,14,","84.4",",,,E"
"NOE00111183","1963-03","66.0667","12.9156","53.0","LEIRFJORD, NO","11",",E","8",",E","1",",E","31",",","240",",,E,01,","33.2",",,E,02,","99.6",",,,E"
"NOE00111183","1963-04","66.0667","12.9156","53.0","LEIRFJORD, NO","15",",E","9",",E","0",",E","12",",","180",",,E,02,+","9.7",",,E,30,","66.3",",,,E"
"NOE00111183","1963-05","66.0667","12.9156","53.0","LEIRFJORD, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,06,","76.9",",,,E"
"NOE00111183","1963-06","66.0667","12.9156","53.0","LEIRFJORD, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,02,","29.0",",,,E"
"NOE00111183","1963-07","66.0667","12.9156","53.0","LEIRFJORD, NO","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,20,","150.9",",,,E"
"NOE00111183","1963-08","66.0667","12.9156","53.0","LEIRFJORD, NO","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,02,","67.0",",,,E"
"NOE00111183","1963-09","66.0667","12.9156","53.0","LEIRFJORD, NO","25",",E","21",",E","2",",E","0",",","0",",,E,30,+","39.2",",,E,14,","307.8",",,,E"
"NOE00111183","1963-10","66.0667","12.9156","53.0","LEIRFJORD, NO","21",",E","16",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,09,","170.9",",,,E"
"NOE00111183","1963-11","66.0667","12.9156","53.0","LEIRFJORD, NO","15",",E","5",",E","0",",E","10",",","90",",,E,26,+","5.2",",,E,17,","28.3",",,,E"
"NOE00111183","1963-12","66.0667","12.9156","53.0","LEIRFJORD, NO","28",",E","26",",E","2",",E","13",",","190",",,E,23,","41.7",",,E,28,","290.3",",,,E"
"NOE00111183","1964-01","66.0667","12.9156","53.0","LEIRFJORD, NO","30",",E","29",",E","2",",E","8",",","210",",,E,28,","54.5",",,E,08,","320.9",",,,E"
"NOE00111183","1964-02","66.0667","12.9156","53.0","LEIRFJORD, NO","24",",E","12",",E","1",",E","29",",","360",",,E,19,","43.2",",,E,07,","158.0",",,,E"
"NOE00111183","1964-03","66.0667","12.9156","53.0","LEIRFJORD, NO","11",",E","8",",E","1",",E","25",",","320",",,E,01,","60.2",",,E,07,","109.2",",,,E"
"NOE00111183","1964-04","66.0667","12.9156","53.0","LEIRFJORD, NO","15",",E","9",",E","0",",E","1",",","90",",,E,25,","10.2",",,E,03,","74.3",",,,E"
"NOE00111183","1964-05","66.0667","12.9156","53.0","LEIRFJORD, NO","17",",E","11",",E","2",",E","0",",","0",",,E,31,+","38.0",",,E,15,","148.7",",,,E"
"NOE00111183","1964-06","66.0667","12.9156","53.0","LEIRFJORD, NO","18",",E","16",",E","2",",E","0",",","0",",,E,30,+","53.9",",,E,28,","193.3",",,,E"
"NOE00111183","1964-07","66.0667","12.9156","53.0","LEIRFJORD, NO","23",",E","19",",E","4",",E","0",",","0",",,E,31,+","66.9",",,E,29,","259.8",",,,E"
"NOE00111183","1964-08","66.0667","12.9156","53.0","LEIRFJORD, NO","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,20,","151.9",",,,E"
"NOE00111183","1964-09","66.0667","12.9156","53.0","LEIRFJORD, NO","25",",E","23",",E","2",",E","0",",","0",",,E,30,+","29.6",",,E,02,","292.8",",,,E"
"NOE00111183","1964-10","66.0667","12.9156","53.0","LEIRFJORD, NO","19",",E","15",",E","2",",E","0",",","0",",,E,31,+","40.1",",,E,27,","206.0",",,,E"
"NOE00111183","1964-11","66.0667","12.9156","53.0","LEIRFJORD, NO","24",",E","19",",E","2",",E","18",",","260",",,E,30,","33.5",",,E,08,","287.6",",,,E"
"NOE00111183","1964-12","66.0667","12.9156","53.0","LEIRFJORD, NO","24",",E","22",",E","2",",E","25",",","470",",,E,21,","35.5",",,E,21,","281.4",",,,E"
"NOE00111183","1965-01","66.0667","12.9156","53.0","LEIRFJORD, NO","18",",E","13",",E","0",",E","31",",","510",",,E,12,","13.2",",,E,02,","105.1",",,,E"
"NOE00111183","1965-02","66.0667","12.9156","53.0","LEIRFJORD, NO","22",",E","18",",E","0",",E","28",",","340",",,E,01,","21.2",",,E,16,","171.4",",,,E"
"NOE00111183","1965-03","66.0667","12.9156","53.0","LEIRFJORD, NO","26",",E","18",",E","2",",E","31",",","510",",,E,10,","55.1",",,E,10,","213.0",",,,E"
"NOE00111183","1965-04","66.0667","12.9156","53.0","LEIRFJORD, NO","9",",E","5",",E","0",",E","14",",","240",",,E,03,","21.5",",,E,02,","62.1",",,,E"
"NOE00111183","1965-05","66.0667","12.9156","53.0","LEIRFJORD, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,13,","25.9",",,,E"
"NOE00111183","1965-06","66.0667","12.9156","53.0","LEIRFJORD, NO","19",",E","13",",E","2",",E","0",",","0",",,E,30,+","36.9",",,E,27,","150.3",",,,E"
"NOE00111183","1965-07","66.0667","12.9156","53.0","LEIRFJORD, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,04,","110.1",",,,E"
"NOE00111183","1965-08","66.0667","12.9156","53.0","LEIRFJORD, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,19,","62.5",",,,E"
"NOE00111183","1965-09","66.0667","12.9156","53.0","LEIRFJORD, NO","16",",E","13",",E","0",",E","0",",","0",",,E,30,+","23.8",",,E,21,","134.9",",,,E"
"NOE00111183","1965-10","66.0667","12.9156","53.0","LEIRFJORD, NO","25",",E","21",",E","4",",E","0",",","0",",,E,31,+","30.6",",,E,14,","278.9",",,,E"
"NOE00111183","1965-11","66.0667","12.9156","53.0","LEIRFJORD, NO","13",",E","6",",E","0",",E","14",",","340",",,E,24,","16.7",",,E,04,","80.7",",,,E"
"NOE00111183","1965-12","66.0667","12.9156","53.0","LEIRFJORD, NO","14",",E","9",",E","0",",E","31",",","570",",,E,24,","15.1",",,E,19,","73.7",",,,E"
"NOE00111183","1966-01","66.0667","12.9156","53.0","LEIRFJORD, NO","13",",E","13",",E","0",",E","31",",","920",",,E,27,","13.6",",,E,25,","98.5",",,,E"
"NOE00111183","1966-02","66.0667","12.9156","53.0","LEIRFJORD, NO","11",",E","4",",E","0",",E","28",",","970",",,E,02,","6.2",",,E,01,","29.1",",,,E"
"NOE00111183","1966-03","66.0667","12.9156","53.0","LEIRFJORD, NO","16",",E","13",",E","1",",E","31",",","950",",,E,03,","108.9",",,E,19,","225.8",",,,E"
"NOE00111183","1966-04","66.0667","12.9156","53.0","LEIRFJORD, NO","14",",E","9",",E","0",",E","30",",","630",",,E,07,","16.3",",,E,25,","86.2",",,,E"
"NOE00111183","1966-05","66.0667","12.9156","53.0","LEIRFJORD, NO","20",",E","12",",E","0",",E","2",",","110",",,E,01,","14.7",",,E,24,","91.5",",,,E"
"NOE00111183","1966-06","66.0667","12.9156","53.0","LEIRFJORD, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,30,","27.5",",,,E"
"NOE00111183","1966-07","66.0667","12.9156","53.0","LEIRFJORD, NO","27",",E","15",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,26,","167.2",",,,E"
"NOE00111183","1966-08","66.0667","12.9156","53.0","LEIRFJORD, NO","17",",E","14",",E","2",",E","0",",","0",",,E,31,+","27.6",",,E,17,+","174.1",",,,E"
"NOE00111183","1966-09","66.0667","12.9156","53.0","LEIRFJORD, NO","24",",E","20",",E","2",",E","1",",","30",",,E,27,","27.2",",,E,18,","224.2",",,,E"
"NOE00111183","1966-10","66.0667","12.9156","53.0","LEIRFJORD, NO","21",",E","13",",E","2",",E","2",",","60",",,E,28,","31.6",",,E,01,","184.8",",,,E"
"NOE00111183","1966-11","66.0667","12.9156","53.0","LEIRFJORD, NO","21",",E","14",",E","1",",E","6",",","70",",,E,12,+","27.7",",,E,09,","104.8",",,,E"
"NOE00111183","1966-12","66.0667","12.9156","53.0","LEIRFJORD, NO","6",",E","4",",E","1",",E","12",",","280",",,E,22,","29.2",",,E,20,","65.8",",,,E"
"NOE00111183","1967-01","66.0667","12.9156","53.0","LEIRFJORD, NO","17",",E","12",",E","1",",E","31",",","480",",,E,13,","57.7",",,E,15,","140.7",",,,E"
"NOE00111183","1967-02","66.0667","12.9156","53.0","LEIRFJORD, NO","14",",E","10",",E","0",",E","28",",","380",",,E,10,","24.3",",,E,10,","100.8",",,,E"
"NOE00111183","1967-03","66.0667","12.9156","53.0","LEIRFJORD, NO","28",",E","19",",E","0",",E","26",",","590",",,E,27,+","19.4",",,E,09,","191.2",",,,E"
"NOE00111183","1967-04","66.0667","12.9156","53.0","LEIRFJORD, NO","16",",E","10",",E","1",",E","27",",","490",",,E,02,","25.7",",,E,14,","116.7",",,,E"
"NOE00111183","1967-05","66.0667","12.9156","53.0","LEIRFJORD, NO","9",",E","4",",E","0",",E","3",",","70",",,E,01,","17.0",",,E,19,","34.2",",,,E"
"NOE00111183","1967-06","66.0667","12.9156","53.0","LEIRFJORD, NO","23",",E","17",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,29,+","149.7",",,,E"
"NOE00111183","1967-07","66.0667","12.9156","53.0","LEIRFJORD, NO","23",",E","18",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,04,","170.1",",,,E"
"NOE00111183","1967-08","66.0667","12.9156","53.0","LEIRFJORD, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,19,+","67.2",",,,E"
"NOE00111183","1967-09","66.0667","12.9156","53.0","LEIRFJORD, NO","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,09,","67.0",",,,E"
"NOE00111183","1967-10","66.0667","12.9156","53.0","LEIRFJORD, NO","26",",E","20",",E","2",",E","11",",","180",",,E,19,","29.7",",,E,02,","261.6",",,,E"
"NOE00111183","1967-11","66.0667","12.9156","53.0","LEIRFJORD, NO","22",",E","19",",E","1",",E","2",",","40",",,E,19,","28.0",",,E,17,","158.7",",,,E"
"NOE00111183","1967-12","66.0667","12.9156","53.0","LEIRFJORD, NO","15",",E","10",",E","1",",E","30",",","350",",,E,11,","30.2",",,E,14,","133.5",",,,E"
"NOE00111183","1968-01","66.0667","12.9156","53.0","LEIRFJORD, NO","21",",E","17",",E","1",",E","31",",","850",",,E,30,","27.2",",,E,25,","218.0",",,,E"
"NOE00111183","1968-02","66.0667","12.9156","53.0","LEIRFJORD, NO","18",",E","14",",E","0",",E","29",",","1210",",,E,20,","20.6",",,E,12,","128.8",",,,E"
"NOE00111183","1968-03","66.0667","12.9156","53.0","LEIRFJORD, NO","27",",E","21",",E","2",",E","31",",","800",",,E,23,","50.8",",,E,12,","207.8",",,,E"
"NOE00111183","1968-04","66.0667","12.9156","53.0","LEIRFJORD, NO","21",",E","15",",E","1",",E","30",",","900",",,E,10,+","53.7",",,E,25,","195.6",",,,E"
"NOE00111183","1968-05","66.0667","12.9156","53.0","LEIRFJORD, NO","12",",E","6",",E","0",",E","4",",","90",",,E,09,","18.6",",,E,07,","58.0",",,,E"
"NOE00111183","1968-06","66.0667","12.9156","53.0","LEIRFJORD, NO","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,27,","99.8",",,,E"
"NOE00111183","1968-07","66.0667","12.9156","53.0","LEIRFJORD, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,08,","61.1",",,,E"
"NOE00111183","1968-08","66.0667","12.9156","53.0","LEIRFJORD, NO","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,09,","61.6",",,,E"
"NOE00111183","1968-09","66.0667","12.9156","53.0","LEIRFJORD, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,19,","61.6",",,,E"
"NOE00111183","1968-10","66.0667","12.9156","53.0","LEIRFJORD, NO","16",",E","12",",E","1",",E","6",",","100",",,E,31,","27.8",",,E,03,","128.3",",,,E"
"NOE00111183","1968-11","66.0667","12.9156","53.0","LEIRFJORD, NO","17",",E","8",",E","0",",E","14",",","140",",,E,10,+","20.3",",,E,22,","98.0",",,,E"
"NOE00111183","1968-12","66.0667","12.9156","53.0","LEIRFJORD, NO","27",",E","22",",E","2",",E","12",",","280",",,E,31,+","31.4",",,E,05,","215.5",",,,E"
"NOE00111183","1969-01","66.0667","12.9156","53.0","LEIRFJORD, NO","12",",E","9",",E","0",",E","31",",","480",",,E,30,+","23.7",",,E,27,","95.4",",,,E"
"NOE00111183","1969-02","66.0667","12.9156","53.0","LEIRFJORD, NO","8",",E","7",",E","0",",E","28",",","680",",,E,04,+","11.5",",,E,04,","57.1",",,,E"
"NOE00111183","1969-03","66.0667","12.9156","53.0","LEIRFJORD, NO","17",",E","12",",E","1",",E","31",",","900",",,E,16,+","28.4",",,E,27,","139.9",",,,E"
"NOE00111183","1969-04","66.0667","12.9156","53.0","LEIRFJORD, NO","10",",E","7",",E","0",",E","28",",","750",",,E,02,","14.0",",,E,03,","65.5",",,,E"
"NOE00111183","1969-05","66.0667","12.9156","53.0","LEIRFJORD, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,11,","26.0",",,,E"
"NOE00111183","1969-06","66.0667","12.9156","53.0","LEIRFJORD, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.9",",,E,11,","74.5",",,,E"
"NOE00111183","1969-07","66.0667","12.9156","53.0","LEIRFJORD, NO","18",",E","16",",E","2",",E","0",",","0",",,E,31,+","29.7",",,E,17,","199.3",",,,E"
"NOE00111183","1969-08","66.0667","12.9156","53.0","LEIRFJORD, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,31,","33.1",",,,E"
"NOE00111183","1969-09","66.0667","12.9156","53.0","LEIRFJORD, NO","22",",E","20",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,24,","235.0",",,,E"
"NOE00111183","1969-10","66.0667","12.9156","53.0","LEIRFJORD, NO","27",",E","23",",E","2",",E","0",",","0",",,E,31,+","42.3",",,E,12,","319.6",",,,E"
