"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201100","1947-11","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","145.9","C","0.0",",C","16",",C","15",",C","2",",C","","","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-7.8",",C,08,","","","127",",,C,30,","56.9",",,C,09,","12.2",",C,25,+","995.7","C","474.1",",C","195.4",",,,C","127",",,,C","2.53",",C","6.52",",,,C","-1.47",",,,C"
"CA008201100","1947-12","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","145.9","C","0.0",",C","20",",C","12",",C","1",",C","","","11",",C","1",",C","31",",C","23",",C","0",",C","0",",C","-17.8",",C,26,","","","279",",,C,24,","27.9",",,C,24,","6.7",",C,16,","1740.1","C","744.4",",C","113.1",",,,C","935",",,,C","-5.68",",C","-1.94",",,,C","-9.42",",,,C"
"CA008201100","1948-01","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","0.0","C","0.0",",C","18",",C","13",",C","4",",C","","","10",",C","9",",C","30",",C","20",",C","0",",C","0",",C","-26.1",",C,28,","","","119",",,C,30,","45.5",",,C,13,","7.8",",C,21,","2518.4","C","778.3",",C","218.0",",,,C","773",",,,C","-6.77",",C","-2.08",",,,C","-11.47",",,,C"
"CA008201100","1948-02","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","6",",C","11",",C","29",",C","24",",C","0",",C","0",",C","-31.7",",C,11,","","","71",",,C,22,","52.3",",,C,14,","10.0",",C,14,","3367.8","C","849.4",",C","101.0",",,,C","309",",,,C","-10.96",",C","-4.67",",,,C","-17.24",",,,C"
"CA008201100","1948-03","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","5",",C","8",",C","30",",C","16",",C","0",",C","0",",C","-27.8",",C,13,","","","109",",,C,08,","23.9",",,C,27,","10.6",",C,21,","4114.1","C","746.3",",C","102.7",",,,C","406",",,,C","-5.74",",C","-0.43",",,,C","-11.06",",,,C"
"CA008201100","1948-04","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","2",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-7.8",",C,24,+","","","152",",,C,26,","33.0",",,C,02,","14.4",",C,06,","4617.2","C","503.1",",C","104.2",",,,C","261",",,,C","1.56",",C","5.95",",,,C","-2.82",",,,C"
"CA008201100","1948-05","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","0.0","C","0.0",",C","20",",C","16",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-5.0",",C,05,","","","0",",,C,31,+","66.3",",,C,29,","22.2",",C,27,","4950.8","C","333.6",",C","221.7",",,,C","0",",,,C","7.57",",C","12.41",",,,C","2.73",",,,C"
"CA008201100","1948-06","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","2.0","C","2.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,23,","","","0",",,C,30,+","22.1",",,C,19,","27.8",",C,25,","5134.1","C","183.3",",C","75.8",",,,C","0",",,,C","12.29",",C","18.01",",,,C","6.57",",,,C"
"CA008201100","1948-07","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","22.5","C","20.5",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,06,","","","0",",,C,31,+","23.9",",,C,24,","31.7",",C,01,","54.7","C","54.7",",C","94.0",",,,C","0",",,,C","17.23",",C","22.67",",,,C","11.79",",,,C"
"CA008201100","1948-08","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","43.3","C","20.8",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,31,","","","0",",,C,31,+","47.0",",,C,13,","29.4",",C,02,","97.2","C","42.5",",C","112.3",",,,C","0",",,,C","17.63",",C","23.24",",,,C","12.03",",,,C"
"CA008201100","1948-09","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","48.6","C","5.3",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.8",",C,30,","","","0",",,C,30,+","29.7",",,C,01,","29.4",",C,07,","268.8","C","171.6",",C","73.0",",,,C","0",",,,C","12.79",",C","18.42",",,,C","7.15",",,,C"
"CA008201100","1948-10","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","48.6","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.7",",C,23,","","","0",",T,C,21,","23.9",",,C,12,","18.9",",C,10,","581.7","C","312.9",",C","64.8",",,,C","0",",T,,C","8.24",",C","12.96",",,,C","3.51",",,,C"
"CA008201100","1948-11","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","48.6","C","0.0",",C","17",",C","12",",C","3",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.7",",C,03,","","","13",",,C,20,","33.3",",,C,13,","16.7",",C,11,+","1010.0","C","428.3",",C","171.8",",,,C","33",",,,C","4.06",",C","8.51",",,,C","-0.39",",,,C"
"CA008201100","1948-12","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","48.6","C","0.0",",C","18",",C","10",",C","1",",C","","","5",",C","1",",C","29",",C","15",",C","0",",C","0",",C","-18.9",",C,29,","","","165",",,C,10,","52.6",",,C,31,","11.1",",C,30,+","1653.1","C","643.1",",C","146.0",",,,C","423",",,,C","-2.41",",C","1.95",",,,C","-6.77",",,,C"
"CA008201100","1949-01","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","","","3",",C","4",",C","29",",C","14",",C","0",",C","0",",C","-22.8",",C,27,","","","51",",,C,22,","46.2",",,C,06,","11.1",",C,06,","2359.1","C","706.0",",C","84.3",",,,C","232",",,,C","-4.44",",C","0.18",",,,C","-9.06",",,,C"
"CA008201100","1949-02","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","","","6",",C","5",",C","28",",C","19",",C","0",",C","0",",C","-27.2",",C,22,","","","330",",,C,26,","33.0",",,C,26,","8.3",",C,19,+","3060.1","C","701.0",",C","126.0",",,,C","769",",,,C","-6.70",",C","-1.60",",,,C","-11.81",",,,C"
"CA008201100","1949-03","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","6",",C","1",",C","29",",C","11",",C","0",",C","0",",C","-18.3",",C,21,","","","142",",,C,15,","20.8",",,C,15,","9.4",",C,06,","3676.9","C","616.8",",C","112.4",",,,C","571",",,,C","-1.56",",C","2.03",",,,C","-5.15",",,,C"
"CA008201100","1949-04","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.2",",C,26,","","","25",",,C,06,","23.6",",,C,16,","19.4",",C,13,","4112.4","C","435.5",",C","105.4",",,,C","33",",,,C","3.82",",C","8.83",",,,C","-1.20",",,,C"
"CA008201100","1949-05","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-5.0",",C,16,","","","0",",,C,31,+","22.9",",,C,12,","27.2",",C,02,","4418.7","C","306.3",",C","83.5",",,,C","0",",,,C","8.45",",C","14.37",",,,C","2.54",",,,C"
"CA008201100","1949-06","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","28.1","C","28.1",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","4",",C","-2.2",",C,10,","","","0",",,C,30,+","23.1",",,C,26,","32.8",",C,17,","4552.5","C","133.8",",C","98.4",",,,C","0",",,,C","14.81",",C","21.71",",,,C","7.91",",,,C"
"CA008201100","1949-07","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","70.9","C","42.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","3.3",",C,09,+","","","0",",,C,31,+","17.0",",,C,28,","32.8",",C,30,","38.0","C","38.0",",C","41.6",",,,C","0",",,,C","18.49",",C","24.99",",,,C","11.99",",,,C"
"CA008201100","1949-08","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","102.9","C","32.0",",C","6",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,19,","","","0",",,C,31,+","75.7",",,C,19,","30.6",",C,27,","89.5","C","51.5",",C","135.1",",,,C","0",",,,C","17.70",",C","24.24",",,,C","11.16",",,,C"
"CA008201100","1949-09","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","108.2","C","5.3",",C","16",",C","10",",C","4",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.2",",C,27,","","","0",",,C,30,+","51.3",",,C,28,","25.6",",C,05,+","236.0","C","146.5",",C","219.6",",,,C","0",",,,C","13.63",",C","19.11",",,,C","8.14",",,,C"
"CA008201100","1949-10","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","108.2","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-5.0",",C,28,","","","0",",,C,31,+","25.7",",,C,31,","22.2",",C,12,","542.6","C","306.6",",C","77.8",",,,C","0",",,,C","8.44",",C","14.58",",,,C","2.31",",,,C"
"CA008201100","1949-11","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","108.2","C","0.0",",C","19",",C","12",",C","1",",C","","","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-8.3",",C,28,","","","104",",,C,22,","32.0",",,C,26,","15.0",",C,25,","1012.6","C","470.0",",C","175.9",",,,C","117",",,,C","2.67",",C","7.04",",,,C","-1.71",",,,C"
"CA008201100","1949-12","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","108.2","C","0.0",",C","14",",C","8",",C","0",",C","","","3",",C","1",",C","25",",C","13",",C","0",",C","0",",C","-18.9",",C,10,","","","76",",,C,03,","20.8",",,C,05,","13.9",",C,23,","1619.8","C","607.2",",C","78.8",",,,C","199",",,,C","-1.25",",C","3.32",",,,C","-5.83",",,,C"
"CA008201100","1950-01","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","6",",C","7",",C","30",",C","16",",C","0",",C","0",",C","-23.3",",C,22,+","","","254",",,C,06,","25.4",",,C,06,","13.3",",C,05,","2367.9","C","748.1",",C","98.3",",,,C","620",",,,C","-5.80",",C","-0.31",",,,C","-11.29",",,,C"
"CA008201100","1950-02","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","4",",C","11",",C","28",",C","22",",C","0",",C","0",",C","-28.9",",C,06,","","","51",",,C,25,","14.5",",,C,09,","6.1",",C,09,","3156.0","C","788.1",",C","52.6",",,,C","227",",,,C","-9.81",",C","-4.36",",,,C","-15.26",",,,C"
"CA008201100","1950-03","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","7",",C","6",",C","30",",C","13",",C","0",",C","0",",C","-25.6",",C,04,","","","102",",,C,18,","21.3",",,C,09,","15.6",",C,29,","3893.1","C","737.1",",C","95.8",",,,C","427",",,,C","-5.44",",C","0.55",",,,C","-11.44",",,,C"
"CA008201100","1950-04","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","0.0","C","0.0",",C","18",",C","12",",C","2",",C","","","7",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-11.1",",C,02,","","","254",",,C,10,","31.2",",,C,21,","17.8",",C,28,","4383.1","C","490.0",",C","146.2",",,,C","833",",,,C","2.00",",C","6.52",",,,C","-2.52",",,,C"
"CA008201100","1950-05","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-3.3",",C,15,","","","0",",,C,31,+","16.5",",,C,10,","27.8",",C,25,+","4664.6","C","281.5",",C","45.1",",,,C","0",",,,C","9.25",",C","16.57",",,,C","1.94",",,,C"
"CA008201100","1950-06","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,13,","","","0",",,C,30,+","11.2",",,C,11,","28.9",",C,08,","4805.3","C","140.7",",C","56.3",",,,C","0",",,,C","13.65",",C","19.50",",,,C","7.79",",,,C"
"CA008201100","1950-07","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","19.8","C","19.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,10,","","","0",",,C,31,+","12.7",",,C,06,","28.9",",C,11,","44.7","C","44.7",",C","36.0",",,,C","0",",,,C","17.53",",C","23.19",",,,C","11.86",",,,C"
"CA008201100","1950-08","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","37.1","C","17.3",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,31,","","","0",",,C,31,+","17.5",",,C,14,","28.9",",C,10,","95.8","C","51.1",",C","76.8",",,,C","0",",,,C","17.24",",C","22.71",",,,C","11.77",",,,C"
"CA008201100","1950-09","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","37.1","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-1.7",",C,28,+","","","0",",,C,30,+","22.6",",,C,05,","24.4",",C,07,","311.0","C","215.2",",C","73.1",",,,C","0",",,,C","11.16",",C","17.12",",,,C","5.20",",,,C"
"CA008201100","1950-10","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","37.1","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-5.0",",C,23,","","","0",",T,C,23,+","29.0",",,C,30,","24.4",",C,03,","649.4","C","338.4",",C","87.4",",,,C","0",",T,,C","7.42",",C","12.71",",,,C","2.13",",,,C"
"CA008201100","1950-11","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","37.1","C","0.0",",C","10",",C","8",",C","2",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.7",",C,24,","","","46",",,C,13,","71.9",",,C,28,","19.4",",C,05,","1033.7","C","384.3",",C","165.0",",,,C","51",",,,C","5.52",",C","9.89",",,,C","1.15",",,,C"
"CA008201100","1950-12","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","37.1","C","0.0",",C","15",",C","11",",C","3",",C","","","2",",C","2",",C","23",",C","6",",C","0",",C","0",",C","-22.2",",C,28,","","","76",",,C,31,","33.5",",,C,10,","15.6",",C,05,","1579.6","C","545.9",",C","178.4",",,,C","183",",,,C","0.72",",C","4.87",",,,C","-3.42",",,,C"
"CA008201100","1951-01","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","7",",C","2",",C","28",",C","12",",C","0",",C","0",",C","-23.9",",C,31,","","","76",",,C,12,","23.1",",,C,24,","12.8",",C,04,","2236.8","C","657.2",",C","132.7",",,,C","387",",,,C","-2.87",",C","1.69",",,,C","-7.43",",,,C"
