"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLMR0042","2014-04","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","5","1,N","4","1,N","0","1,N","22.1","1,,N,09,","47.3","1,,,N"
"US1FLMR0042","2014-05","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","","","","","","","","","93.6","1,a,,N"
"US1FLMR0042","2014-06","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","12","3,N","8","3,N","0","3,N","21.1","3,,N,09,","98.6",",a,,N"
"US1FLMR0042","2014-07","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","12","3,N","8","3,N","1","3,N","53.8","3,,N,04,","101.9","1,a,,N"
"US1FLMR0042","2014-09","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","13","5,N","9","5,N","1","5,N","38.6","5,,N,29,","130.5","3,a,,N"
"US1FLMR0042","2014-10","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","","","","","","","","","39.6","5,a,,N"
"US1FLMR0042","2014-11","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","2","3,N","2","3,N","1","3,N","77.2","3,,N,26,","81.8","3,,,N"
"US1FLMR0042","2014-12","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","5","2,N","3","2,N","1","2,N","31.5","2,,N,22,","57.2","2,,,N"
"US1FLMR0042","2015-02","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","6","3,N","4","3,N","1","3,N","27.9","3,,N,18,","65.2","3,,,N"
"US1FLMR0042","2015-04","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","11","2,N","6","2,N","0","2,N","16.8","2,,N,21,","54.0","2,,,N"
"US1FLMR0042","2015-06","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","16","3,N","7","3,N","1","3,N","54.4","3,,N,24,","141.9","3,,,N"
"US1FLMR0042","2015-07","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","19","5,N","13","5,N","2","5,N","61.2","5,,N,19,","191.2","5,,,N"
"US1FLMR0042","2015-08","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","19","2,N","12","2,N","2","2,N","92.7","2,,N,04,","239.5","2,,,N"
"US1FLMR0042","2015-09","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","15",",N","10",",N","2",",N","46.7",",,N,01,","176.6",",,,N"
"US1FLMR0042","2015-10","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","6",",N","2",",N","0",",N","13.5",",,N,28,","24.7",",,,N"
"US1FLMR0042","2015-12","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","6",",N","4",",N","0",",N","20.8",",,N,18,","37.0",",,,N"
"US1FLMR0042","2016-04","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","6","3,N","4","3,N","0","3,N","17.8","3,,N,14,","41.3","3,,,N"
"US1FLMR0042","2016-05","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","7",",N","6",",N","2",",N","64.8",",,N,17,","134.0",",,,N"
"US1FLMR0042","2016-06","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","10",",N","6",",N","1",",N","108.2",",,N,07,","155.4",",,,N"
"US1FLMR0042","2016-08","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","16","2,N","10","2,N","1","2,N","32.0","2,,N,15,","117.8",",a,,N"
"US1FLMR0042","2016-09","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","12",",N","11",",N","2",",N","74.2",",,N,02,","202.3",",,,N"
"US1FLMR0042","2016-11","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","4",",N","0",",N","0",",N","1.0",",,N,04,","2.1",",,,N"
"US1FLMR0042","2016-12","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","9","1,N","4","1,N","0","1,N","11.4","1,,N,06,","31.6","1,,,N"
"US1FLMR0042","2017-01","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","5","1,N","3","1,N","0","1,N","18.0","1,,N,07,","30.2","1,,,N"
"US1FLMR0042","2017-02","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","6",",N","3",",N","0",",N","16.5",",,N,08,","39.9",",,,N"
"US1FLMR0042","2017-03","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","2",",N","2",",N","0",",N","20.1",",,N,14,","27.7",",,,N"
"US1FLMR0042","2017-04","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","3",",N","2",",N","1",",N","85.9",",,N,05,","94.3",",,,N"
"US1FLMR0042","2017-05","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","7",",N","7",",N","2",",N","48.8",",,N,25,","115.9",",,,N"
"US1FLMR0042","2017-06","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","","","","","","","","","258.4","1,a,,N"
"US1FLMR0042","2017-07","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","16","1,N","12","1,N","3","1,N","56.9","1,,N,20,","250.3","1,,,N"
"US1FLMR0042","2017-09","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","13",",N","9",",N","1",",N","169.9",",,N,11,","262.4",",,,N"
"US1FLMR0042","2017-10","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","11","1,N","7","1,N","1","1,N","52.8","1,,N,10,","94.6","1,,,N"
"US1FLMR0042","2017-11","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","7","1,N","2","1,N","1","1,N","61.7","1,,N,24,","74.5","1,,,N"
"US1FLMR0042","2018-01","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","11","5,N","7","5,N","1","5,N","57.9","5,,N,29,","110.1","1,a,,N"
"US1FLMR0042","2018-02","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","4","3,N","2","3,N","1","3,N","29.7","3,,N,14,","37.6","3,,,N"
"US1FLMR0042","2018-03","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","7","3,N","3","3,N","1","3,N","81.5","3,,N,20,","93.2","3,,,N"
"US1FLMR0042","2018-04","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","8","5,N","6","5,N","1","5,N","131.1","5,,N,10,","188.8","5,,,N"
"US1FLMR0042","2018-09","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","14","5,N","9","5,N","0","5,N","24.4","5,,N,27,","133.3","5,,,N"
"US1FLMR0042","2019-01","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","6","5,N","6","5,N","2","5,N","38.9","5,,N,28,","113.4","5,,,N"
"US1FLMR0042","2019-06","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","14","5,N","11","5,N","3","5,N","44.2","5,,N,05,","183.2","5,,,N"
"US1FLMR0042","2019-11","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","7","5,N","3","5,N","1","5,N","32.8","5,,N,15,","48.3","5,,,N"
"US1FLMR0042","2020-01","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","","","","","","","","","23.7","1,a,,N"
"US1FLMR0042","2020-03","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","2",",N","1",",N","0",",N","3.6",",,N,26,","4.9",",,,N"
"US1FLMR0042","2020-04","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","9",",N","5",",N","0",",N","21.8",",,N,16,","83.1",",,,N"
"US1FLMR0042","2020-05","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","10",",N","5",",N","1",",N","33.3",",,N,29,","68.8",",,,N"
"US1FLMR0042","2020-06","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","12","1,N","9","1,N","3","1,N","100.3","1,,N,13,","251.6","1,,,N"
"US1FLMR0042","2020-07","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","19",",N","14",",N","0",",N","23.9",",,N,11,","165.8",",,,N"
"US1FLMR0042","2020-08","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","16","2,N","14","2,N","2","2,N","43.4","2,,N,21,","194.2",",a,,N"
"US1FLMR0042","2020-09","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","16","4,N","10","4,N","3","4,N","50.3","4,,N,11,","209.8","2,a,,N"
"US1FLMR0042","2020-11","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","9","1,N","5","1,N","1","1,N","31.0","1,,N,10,","74.6","1,,,N"
"US1FLMR0042","2020-12","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","6",",N","4",",N","0",",N","17.0",",,N,25,","40.3",",,,N"
"US1FLMR0042","2021-01","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","5","3,N","2","3,N","0","3,N","6.1","3,,N,28,","12.4",",a,,N"
"US1FLMR0042","2021-02","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","11","1,N","9","1,N","2","1,N","63.8","1,,N,07,","141.3","1,,,N"
"US1FLMR0042","2021-03","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","5","5,N","3","5,N","0","5,N","24.4","5,,N,03,","33.1",",a,,N"
