"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096839","1979-04","-6.973","110.375","3.0","ACHMAD YANI, ID","","","18","3,S","16","3,S","3","3,S","","","","","0","5,S","25","5,S","12","5,S","","","59.9","3,,S,05,","34.0","5,S,24,","","","","","265.6","3,,,S","","","32.24","5,,,S","",""
"IDM00096839","1979-05","-6.973","110.375","3.0","ACHMAD YANI, ID","","","11","5,S","7","5,S","3","5,S","","","","","","","","","","","","","47.0","5,,S,10,","","","","","","","168.5","5,,,S","","","","","",""
"IDM00096839","1979-08","-6.973","110.375","3.0","ACHMAD YANI, ID","","","6","4,S","3","4,S","0","4,S","0","4,S","0","4,S","","","","","","","19.0","4,S,28,","17.0","4,,S,09,","","","","","","","41.2","4,,,S","","","","","22.00","4,,,S"
"IDM00096839","1979-09","-6.973","110.375","3.0","ACHMAD YANI, ID","","","9","3,S","7","3,S","1","3,S","0","4,S","0","4,S","0","4,S","26","4,S","15","4,S","20.0","4,S,01,","39.1","3,,S,26,","36.0","4,S,04,","","","","","133.3","3,,,S","28.08","6,S","33.23","4,,,S","22.92","4,,,S"
"IDM00096839","1979-10","-6.973","110.375","3.0","ACHMAD YANI, ID","","","7","4,S","6","4,S","2","4,S","","","","","","","","","","","","","38.1","4,,S,07,","","","","","","","109.3","4,,,S","","","","","",""
"IDM00096839","1980-11","-6.973","110.375","3.0","ACHMAD YANI, ID","","","11","4,S","9","4,S","3","4,S","","","","","","","","","","","","","29.0","4,,S,23,","","","","","","","162.6","4,,,S","","","","","",""
"IDM00096839","1981-02","-6.973","110.375","3.0","ACHMAD YANI, ID","","","16","3,S","13","3,S","8","3,S","0","5,S","0","5,S","","","","","","","22.0","5,S,27,+","380.0","3,,S,05,","","","","","","","837.9","3,,,S","","","","","23.13","5,,,S"
"IDM00096839","1988-06","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","26","4,S","22","4,S","","","","","35.2","4,S,12,","","","","","","","","","33.19","4,,,S","",""
"IDM00096839","1992-10","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","34.3","5,S,06,","","","","","","","","","32.62","5,,,S","",""
"IDM00096839","1992-11","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","26","4,S","9","4,S","","","","","38.7","4,S,24,","","","","","","","","","31.89","4,,,S","",""
"IDM00096839","1992-12","-6.973","110.375","3.0","ACHMAD YANI, ID","","","7","3,S","5","3,S","1","3,S","","","","","","","","","","","","","25.9","3,,S,15,","","","","","","","65.4","3,,,S","","","","","",""
"IDM00096839","1993-03","-6.973","110.375","3.0","ACHMAD YANI, ID","","","5","3,S","3","3,S","0","3,S","","","","","0","4,S","27","4,S","8","4,S","","","23.9","3,,S,27,","34.2","4,S,31,","","","","","46.5","3,,,S","","","31.66","4,,,S","",""
"IDM00096839","1993-04","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","33.5","1,S,25,","","","","","","","","","31.91","1,,,S","",""
"IDM00096839","1993-05","-6.973","110.375","3.0","ACHMAD YANI, ID","","","3","3,S","3","3,S","1","3,S","","","","","0","4,S","27","4,S","19","4,S","","","26.9","3,,S,01,","34.7","4,S,19,","","","","","48.0","3,,,S","","","32.72","4,,,S","",""
"IDM00096839","1993-06","-6.973","110.375","3.0","ACHMAD YANI, ID","","","4","4,S","4","4,S","3","4,S","","","","","0","5,S","25","5,S","21","5,S","","","45.0","4,,S,10,","34.0","5,S,28,+","","","","","117.9","4,,,S","","","32.72","5,,,S","",""
"IDM00096839","1993-09","-6.973","110.375","3.0","ACHMAD YANI, ID","","","2","4,S","1","4,S","1","4,S","","","","","0","5,S","25","5,S","22","5,S","","","31.0","4,,S,08,","36.0","5,S,26,","","","","","32.0","4,,,S","","","33.88","5,,,S","",""
"IDM00096839","1994-01","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","20.1","5,S,25,","","","","","","","","","","","","","","","23.03","5,,,S"
"IDM00096839","1994-06","-6.973","110.375","3.0","ACHMAD YANI, ID","","","2","2,S","2","2,S","0","2,S","","","","","0","4,S","26","4,S","23","4,S","","","11.9","2,,S,07,+","33.7","4,S,11,","","","","","23.8","2,,,S","","","32.87","4,,,S","",""
"IDM00096839","1994-07","-6.973","110.375","3.0","ACHMAD YANI, ID","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","18.3","5,S,27,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","22.09","5,,,S"
"IDM00096839","1994-09","-6.973","110.375","3.0","ACHMAD YANI, ID","","","0","3,S","0","3,S","0","3,S","","","","","0","3,S","27","3,S","25","3,S","","","0.0","3,,S,30,+","36.2","3,S,23,","","","","","0.0","3,,,S","","","33.96","3,,,S","",""
"IDM00096839","1994-10","-6.973","110.375","3.0","ACHMAD YANI, ID","","","3",",S","2",",S","0",",S","0","5,S","0","5,S","0","5,S","26","5,S","24","5,S","21.8","5,S,07,","17.0",",,S,17,","37.3","5,S,27,","","","","","23.1",",,,S","29.02","9,S","34.53","5,,,S","23.50","5,,,S"
"IDM00096839","1994-11","-6.973","110.375","3.0","ACHMAD YANI, ID","","","8","1,S","6","1,S","1","1,S","","","","","0","4,S","26","4,S","23","4,S","","","41.9","1,,S,02,","36.7","4,S,09,","","","","","106.7","1,,,S","","","33.60","4,,,S","",""
"IDM00096839","1994-12","-6.973","110.375","3.0","ACHMAD YANI, ID","","","14","2,S","11","2,S","1","2,S","","","","","0","4,S","27","4,S","8","4,S","","","34.0","2,,S,09,","33.7","4,S,28,","","","","","115.5","2,,,S","","","31.30","4,,,S","",""
"IDM00096839","1995-02","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","31.4","3,S,18,","","","","","","","","","30.28","3,,,S","",""
"IDM00096839","1995-03","-6.973","110.375","3.0","ACHMAD YANI, ID","","","7","5,S","5","5,S","0","5,S","","","","","0","3,S","28","3,S","3","3,S","","","22.1","5,,S,03,","33.5","3,S,25,","","","","","77.3","5,,,S","","","30.91","3,,,S","",""
"IDM00096839","1995-04","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","26","4,S","15","4,S","","","","","35.0","4,S,27,","","","","","","","","","32.38","4,,,S","",""
"IDM00096839","1995-05","-6.973","110.375","3.0","ACHMAD YANI, ID","","","6","1,S","6","1,S","0","1,S","","","","","","","","","","","","","21.1","1,,S,10,","","","","","","","71.2","1,,,S","","","","","",""
"IDM00096839","1995-06","-6.973","110.375","3.0","ACHMAD YANI, ID","","","4",",S","2",",S","1",",S","0","3,S","0","3,S","","","","","","","21.6","3,S,12,","37.1",",,S,15,","","","","","","","45.7",",,,S","","","","","23.79","3,,,S"
"IDM00096839","1995-07","-6.973","110.375","3.0","ACHMAD YANI, ID","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,24,","","","","","","","3.0","1,,,S","","","","","",""
"IDM00096839","1995-08","-6.973","110.375","3.0","ACHMAD YANI, ID","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","27","3,S","","","0.0",",,S,31,+","35.2","3,S,29,+","","","","","0.0",",,,S","","","33.93","3,,,S","",""
"IDM00096839","1995-09","-6.973","110.375","3.0","ACHMAD YANI, ID","","","2","3,S","1","3,S","0","3,S","","","","","0","3,S","27","3,S","26","3,S","","","9.9","3,,S,25,","36.0","3,S,13,","","","","","11.9","3,,,S","","","34.18","3,,,S","",""
"IDM00096839","1995-10","-6.973","110.375","3.0","ACHMAD YANI, ID","","","5",",S","3",",S","0",",S","","","","","0","4,S","27","4,S","26","4,S","","","16.0",",,S,12,","36.2","4,S,11,","","","","","29.7",",,,S","","","33.80","4,,,S","",""
"IDM00096839","1995-11","-6.973","110.375","3.0","ACHMAD YANI, ID","","","9","2,S","8","2,S","2","2,S","","","","","0","3,S","27","3,S","12","3,S","","","39.1","2,,S,25,","35.0","3,S,02,","","","","","157.1","2,,,S","","","31.94","3,,,S","",""
"IDM00096839","1995-12","-6.973","110.375","3.0","ACHMAD YANI, ID","","","10","3,S","7","3,S","2","3,S","","","","","0","4,S","27","4,S","0","4,S","","","105.9","3,,S,12,","32.0","4,S,28,","","","","","209.0","3,,,S","","","30.41","4,,,S","",""
"IDM00096839","1996-01","-6.973","110.375","3.0","ACHMAD YANI, ID","","","10","3,S","6","3,S","1","3,S","","","","","0","3,S","28","3,S","0","3,S","","","45.0","3,,S,08,","31.2","3,S,23,+","","","","","85.6","3,,,S","","","30.05","3,,,S","",""
"IDM00096839","1996-02","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","31.8","4,S,24,","","","","","","","","","29.84","4,,,S","",""
"IDM00096839","1996-05","-6.973","110.375","3.0","ACHMAD YANI, ID","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","10.9","5,,S,26,","","","","","","","15.0","5,,,S","","","","","",""
"IDM00096839","1996-06","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","5,S","25","5,S","21","5,S","","","","","34.6","5,S,05,","","","","","","","","","32.84","5,,,S","",""
"IDM00096839","1996-07","-6.973","110.375","3.0","ACHMAD YANI, ID","","","1","1,S","1","1,S","0","1,S","0","5,S","0","5,S","","","","","","","21.6","5,S,20,","9.9","1,,S,09,","","","","","","","9.9","1,,,S","","","","","22.86","5,,,S"
"IDM00096839","1996-08","-6.973","110.375","3.0","ACHMAD YANI, ID","","","1",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","23","3,S","","","0.5",",,S,09,","34.7","3,S,14,","","","","","0.5",",,,S","","","33.08","3,,,S","",""
"IDM00096839","1996-09","-6.973","110.375","3.0","ACHMAD YANI, ID","","","0","4,S","0","4,S","0","4,S","","","","","0","5,S","25","5,S","21","5,S","","","0.0","4,,S,30,+","35.8","5,S,15,","","","","","0.0","4,,,S","","","33.53","5,,,S","",""
"IDM00096839","1996-10","-6.973","110.375","3.0","ACHMAD YANI, ID","","","9","1,S","7","1,S","1","1,S","","","","","0","4,S","27","4,S","21","4,S","","","95.0","1,,S,19,","34.2","4,S,05,","","","","","135.9","1,,,S","","","32.75","4,,,S","",""
"IDM00096839","1996-11","-6.973","110.375","3.0","ACHMAD YANI, ID","","","14",",S","10",",S","2",",S","","","","","0","1,S","29","1,S","10","1,S","","","39.1",",,S,23,","34.5","1,S,29,","","","","","153.5",",,,S","","","31.98","1,,,S","",""
"IDM00096839","1996-12","-6.973","110.375","3.0","ACHMAD YANI, ID","","","19","1,S","14","1,S","4","1,S","","","","","0","3,S","28","3,S","0","3,S","","","39.1","1,,S,13,","31.7","3,S,24,+","","","","","252.3","1,,,S","","","31.03","3,,,S","",""
"IDM00096839","1997-01","-6.973","110.375","3.0","ACHMAD YANI, ID","","","17","4,S","15","4,S","4","4,S","","","","","0","5,S","26","5,S","0","5,S","","","86.1","4,,S,18,","31.4","5,S,30,","","","","","319.6","4,,,S","","","29.94","5,,,S","",""
"IDM00096839","1997-02","-6.973","110.375","3.0","ACHMAD YANI, ID","","","9","5,S","7","5,S","2","5,S","0","5,S","0","5,S","0","4,S","24","4,S","1","4,S","20.8","5,S,06,","42.9","5,,S,28,","32.5","4,S,26,","","","","","117.5","5,,,S","27.01","9,S","30.57","4,,,S","23.46","5,,,S"
"IDM00096839","1997-03","-6.973","110.375","3.0","ACHMAD YANI, ID","","","6","1,S","4","1,S","0","1,S","","","","","0","2,S","29","2,S","11","2,S","","","10.4","1,,S,17,","34.3","2,S,31,","","","","","29.2","1,,,S","","","31.91","2,,,S","",""
"IDM00096839","1997-04","-6.973","110.375","3.0","ACHMAD YANI, ID","","","7","1,S","4","1,S","1","1,S","","","","","0","4,S","26","4,S","16","4,S","","","38.1","1,,S,14,","34.4","4,S,28,","","","","","66.5","1,,,S","","","32.25","4,,,S","",""
"IDM00096839","1997-05","-6.973","110.375","3.0","ACHMAD YANI, ID","","","6","1,S","4","1,S","0","1,S","","","","","0","2,S","29","2,S","25","2,S","","","6.1","1,,S,20,","35.2","2,S,24,","","","","","17.5","1,,,S","","","32.80","2,,,S","",""
"IDM00096839","1997-06","-6.973","110.375","3.0","ACHMAD YANI, ID","","","1","4,S","1","4,S","0","4,S","0","5,S","0","5,S","0","4,S","26","4,S","26","4,S","20.0","5,S,29,","4.1","4,,S,17,","34.4","4,S,24,","","","","","4.1","4,,,S","28.59","7,S","33.45","4,,,S","23.73","5,,,S"
"IDM00096839","1997-07","-6.973","110.375","3.0","ACHMAD YANI, ID","","","1","3,S","1","3,S","1","3,S","","","","","0","4,S","27","4,S","23","4,S","","","113.0","3,,S,18,","34.4","4,S,19,","","","","","113.0","3,,,S","","","33.07","4,,,S","",""
"IDM00096839","1997-09","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","19.9","5,S,13,","","","","","","","","","","","","","","","22.22","5,,,S"
"IDM00096839","1997-10","-6.973","110.375","3.0","ACHMAD YANI, ID","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","28","3,S","27","3,S","","","0.0","2,,S,31,+","38.0","3,S,30,","","","","","0.0","2,,,S","","","35.03","3,,,S","",""
"IDM00096839","1997-11","-6.973","110.375","3.0","ACHMAD YANI, ID","","","4","1,S","2","1,S","0","1,S","","","","","0","5,S","25","5,S","23","5,S","","","18.0","1,,S,14,","36.8","5,S,21,","","","","","26.1","1,,,S","","","34.20","5,,,S","",""
"IDM00096839","1997-12","-6.973","110.375","3.0","ACHMAD YANI, ID","","","7","2,S","6","2,S","3","2,S","","","","","","","","","","","","","89.9","2,,S,12,","","","","","","","254.3","2,,,S","","","","","",""
"IDM00096839","1998-01","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","27","4,S","22","4,S","","","","","35.4","4,S,16,+","","","","","","","","","32.90","4,,,S","",""
"IDM00096839","1998-02","-6.973","110.375","3.0","ACHMAD YANI, ID","","","10","3,S","9","3,S","3","3,S","","","","","0","5,S","23","5,S","11","5,S","","","96.0","3,,S,20,","35.0","5,S,04,","","","","","257.5","3,,,S","","","31.90","5,,,S","",""
"IDM00096839","1998-03","-6.973","110.375","3.0","ACHMAD YANI, ID","","","9",",S","6",",S","2",",S","","","","","0","3,S","28","3,S","17","3,S","","","34.0",",,S,30,","34.4","3,S,30,","","","","","93.0",",,,S","","","32.33","3,,,S","",""
"IDM00096839","1998-04","-6.973","110.375","3.0","ACHMAD YANI, ID","","","12","4,S","6","4,S","0","4,S","","","","","0","2,S","28","2,S","24","2,S","","","18.0","4,,S,29,","36.4","2,S,15,","","","","","67.2","4,,,S","","","33.04","2,,,S","",""
"IDM00096839","1998-05","-6.973","110.375","3.0","ACHMAD YANI, ID","","","2","3,S","2","3,S","0","3,S","","","","","0","3,S","28","3,S","26","3,S","","","22.6","3,,S,02,","36.0","3,S,31,","","","","","31.5","3,,,S","","","33.55","3,,,S","",""
"IDM00096839","1998-06","-6.973","110.375","3.0","ACHMAD YANI, ID","","","2","3,S","2","3,S","1","3,S","","","","","0",",S","30",",S","22",",S","","","47.0","3,,S,05,","35.0",",S,07,","","","","","52.1","3,,,S","","","32.80",",,,S","",""
"IDM00096839","1998-09","-6.973","110.375","3.0","ACHMAD YANI, ID","","","5","1,S","4","1,S","1","1,S","","","","","0","4,S","26","4,S","24","4,S","","","31.5","1,,S,24,","35.8","4,S,16,","","","","","61.6","1,,,S","","","33.87","4,,,S","",""
"IDM00096839","1998-10","-6.973","110.375","3.0","ACHMAD YANI, ID","","","4","3,S","2","3,S","1","3,S","","","","","0","2,S","29","2,S","16","2,S","","","39.1","3,,S,06,","35.0","2,S,04,","","","","","62.2","3,,,S","","","32.64","2,,,S","",""
"IDM00096839","1998-11","-6.973","110.375","3.0","ACHMAD YANI, ID","","","6","3,S","4","3,S","0","3,S","","","","","","","","","","","","","20.1","3,,S,22,","","","","","","","43.0","3,,,S","","","","","",""
"IDM00096839","1999-02","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","32.0","3,S,02,","","","","","","","","","30.38","3,,,S","",""
"IDM00096839","1999-04","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","26","4,S","10","4,S","","","","","33.4","4,S,27,","","","","","","","","","31.69","4,,,S","",""
"IDM00096839","1999-05","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","27","4,S","16","4,S","","","","","34.1","4,S,23,","","","","","","","","","32.41","4,,,S","",""
"IDM00096839","1999-06","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","5,S","25","5,S","18","5,S","","","","","33.5","5,S,01,","","","","","","","","","32.49","5,,,S","",""
"IDM00096839","1999-07","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","5,S","26","5,S","13","5,S","","","","","33.5","5,S,31,","","","","","","","","","32.12","5,,,S","",""
"IDM00096839","1999-10","-6.973","110.375","3.0","ACHMAD YANI, ID","","","6","5,S","4","5,S","3","5,S","","","","","","","","","","","","","61.0","5,,S,15,","","","","","","","128.2","5,,,S","","","","","",""
"IDM00096839","2003-08","-6.973","110.375","3.0","ACHMAD YANI, ID","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"IDM00096839","2004-01","-6.973","110.375","3.0","ACHMAD YANI, ID","","","9","5,S","8","5,S","1","5,S","","","","","","","","","","","","","69.1","5,,S,30,","","","","","","","153.1","5,,,S","","","","","",""
"IDM00096839","2004-05","-6.973","110.375","3.0","ACHMAD YANI, ID","","","4","3,S","3","3,S","1","3,S","","","","","","","","","","","","","35.1","3,,S,18,","","","","","","","68.1","3,,,S","","","","","",""
"IDM00096839","2004-06","-6.973","110.375","3.0","ACHMAD YANI, ID","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","4.1","1,,S,10,","","","","","","","5.1","1,,,S","","","","","",""
"IDM00096839","2004-07","-6.973","110.375","3.0","ACHMAD YANI, ID","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"IDM00096839","2004-08","-6.973","110.375","3.0","ACHMAD YANI, ID","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"IDM00096839","2004-09","-6.973","110.375","3.0","ACHMAD YANI, ID","","","4","2,S","2","2,S","1","2,S","","","","","0","5,S","25","5,S","24","5,S","","","33.0","2,,S,21,","36.4","5,S,06,","","","","","45.4","2,,,S","","","33.92","5,,,S","",""
"IDM00096839","2004-10","-6.973","110.375","3.0","ACHMAD YANI, ID","","","4","2,S","1","2,S","0","2,S","","","","","","","","","","","","","3.0","2,,S,02,","","","","","","","8.0","2,,,S","","","","","",""
"IDM00096839","2005-01","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","32.1","5,S,15,+","","","","","","","","","30.89","5,,,S","",""
"IDM00096839","2005-02","-6.973","110.375","3.0","ACHMAD YANI, ID","","","6","3,S","6","3,S","1","3,S","","","","","0","5,S","23","5,S","3","5,S","","","80.0","3,,S,11,","33.4","5,S,22,","","","","","132.9","3,,,S","","","31.37","5,,,S","",""
"IDM00096839","2005-05","-6.973","110.375","3.0","ACHMAD YANI, ID","","","3",",S","2",",S","1",",S","","","","","0","4,S","27","4,S","26","4,S","","","36.1",",,S,05,","34.2","4,S,22,","","","","","42.7",",,,S","","","33.04","4,,,S","",""
"IDM00096839","2005-06","-6.973","110.375","3.0","ACHMAD YANI, ID","","","10","5,S","8","5,S","5","5,S","","","","","0","5,S","25","5,S","16","5,S","","","76.2","5,,S,22,","34.7","5,S,12,","","","","","283.2","5,,,S","","","32.12","5,,,S","",""
"IDM00096839","2005-08","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","26","4,S","19.6","4,S,07,","","","39.0","4,S,03,","","","","","","","28.36","8,S","33.31","4,,,S","23.40","4,,,S"
"IDM00096839","2005-09","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","3,S","27","3,S","20","3,S","","","","","35.6","3,S,23,","","","","","","","","","33.24","3,,,S","",""
"IDM00096839","2005-10","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","1,S","30","1,S","20","1,S","","","","","35.4","1,S,07,+","","","","","","","","","32.93","1,,,S","",""
"IDM00096839","2005-11","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","3,S","27","3,S","20","3,S","","","","","35.6","3,S,15,+","","","","","","","","","32.70","3,,,S","",""
"IDM00096839","2006-03","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","32.4","3,S,12,","","","","","","","","","31.17","3,,,S","",""
"IDM00096839","2006-04","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","5,S","25","5,S","9","5,S","","","","","34.2","5,S,28,","","","","","","","","","31.71","5,,,S","",""
"IDM00096839","2006-05","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","16","2,S","22.0","4,S,15,","","","34.2","2,S,18,","","","","","","","28.10","6,S","32.13","2,,,S","24.06","4,,,S"
"IDM00096839","2006-06","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","20","3,S","20.2","4,S,30,","","","34.2","3,S,15,","","","","","","","27.53","6,S","32.56","3,,,S","22.50","4,,,S"
"IDM00096839","2006-07","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","3,S","28","3,S","25","3,S","","","","","34.4","3,S,26,+","","","","","","","","","33.35","3,,,S","",""
"IDM00096839","2006-08","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","35.8","2,S,25,","","","","","","","","","33.66","2,,,S","",""
"IDM00096839","2006-09","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","27","3,S","19.8","5,S,24,","","","37.4","3,S,09,","","","","","","","28.89","7,S","34.84","3,,,S","22.93","5,,,S"
"IDM00096839","2006-10","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","37.4","4,S,04,","","","","","","","","","35.14","4,,,S","",""
