"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409560","1950-08","36.5","-84.03333","438.9","WESTBOURNE, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,30,","166.4",",,,0","0",",,,0"
"USC00409560","1950-09","36.5","-84.03333","438.9","WESTBOURNE, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","65.9",",,,0","0",",,,0"
"USC00409560","1950-10","36.5","-84.03333","438.9","WESTBOURNE, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","36.1",",,,0","0",",,,0"
"USC00409560","1950-11","36.5","-84.03333","438.9","WESTBOURNE, TN US","11",",0","8",",0","2",",0","4","3,0","2",",0","","","","","178","3,,0,27,+","152",",,0,24,","27.9",",,0,04,","116.2",",,,0","195",",,,0"
"USC00409560","1950-12","36.5","-84.03333","438.9","WESTBOURNE, TN US","9",",0","5",",0","2",",0","1",",0","1",",0","","","","","51",",,0,08,","38",",,0,08,","45.2",",,0,07,","103.5",",,,0","77",",,,0"
"USC00409560","1951-01","36.5","-84.03333","438.9","WESTBOURNE, TN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","23",",,0,30,","23.4",",,0,04,","126.0",",,,0","46",",,,0"
"USC00409560","1951-02","36.5","-84.03333","438.9","WESTBOURNE, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,05,+","13",",,0,02,","91.4",",,0,01,","220.9",",,,0","13",",,,0"
"USC00409560","1951-03","36.5","-84.03333","438.9","WESTBOURNE, TN US","16",",0","16",",0","1",",0","2",",0","1",",0","","","","","76",",,0,13,","137",",,0,13,","26.4",",,0,29,","184.1",",,,0","137",",,,0"
"USC00409560","1951-04","36.5","-84.03333","438.9","WESTBOURNE, TN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","126.1",",,,0","0",",,,0"
"USC00409560","1951-05","36.5","-84.03333","438.9","WESTBOURNE, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","52.3",",,,0","0",",,,0"
"USC00409560","1951-06","36.5","-84.03333","438.9","WESTBOURNE, TN US","12","1,0","10","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5","1,,0,28,","135.7","1,,,0","0",",,,0"
"USC00409560","1951-07","36.5","-84.03333","438.9","WESTBOURNE, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","141.8",",,,0","0",",,,0"
"USC00409560","1951-08","36.5","-84.03333","438.9","WESTBOURNE, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","56.9",",,,0","0",",,,0"
"USC00409560","1951-09","36.5","-84.03333","438.9","WESTBOURNE, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","85.6",",,,0","0",",,,0"
"USC00409560","1951-10","36.5","-84.03333","438.9","WESTBOURNE, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","95.3",",,,0","0",",,,0"
"USC00409560","1951-11","36.5","-84.03333","438.9","WESTBOURNE, TN US","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",T,0,03,","5",",,0,03,","45.2",",,0,01,","204.0",",,,0","5",",,,0"
"USC00409560","1951-12","36.5","-84.03333","438.9","WESTBOURNE, TN US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,08,","254.4",",,,0","0",",,,0"
"USC00409560","1952-01","36.5","-84.03333","438.9","WESTBOURNE, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,22,","148.1",",,,0","0",",,,0"
"USC00409560","1952-02","36.5","-84.03333","438.9","WESTBOURNE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","32.5",",,0,14,","72.1",",,,0","0",",,,0"
"USC00409560","1952-03","36.5","-84.03333","438.9","WESTBOURNE, TN US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,","70.6",",,0,11,","208.9",",,,0","0",",T,,0"
"USC00409560","1952-04","36.5","-84.03333","438.9","WESTBOURNE, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,+","58.7",",,,0","0",",,,0"
"USC00409560","1952-05","36.5","-84.03333","438.9","WESTBOURNE, TN US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","154.2",",,,0","0",",,,0"
"USC00409560","1952-06","36.5","-84.03333","438.9","WESTBOURNE, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","42.2",",,,0","0",",,,0"
"USC00409560","1952-07","36.5","-84.03333","438.9","WESTBOURNE, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,17,","110.0",",,,0","0",",,,0"
"USC00409560","1952-08","36.5","-84.03333","438.9","WESTBOURNE, TN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","70.8",",,,0","0",",,,0"
"USC00409560","1952-09","36.5","-84.03333","438.9","WESTBOURNE, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","33.3",",,,0","0",",,,0"
"USC00409560","1952-10","36.5","-84.03333","438.9","WESTBOURNE, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","33.2",",,,0","0",",,,0"
"USC00409560","1952-11","36.5","-84.03333","438.9","WESTBOURNE, TN US","8",",0","7",",0","2",",0","3",",0","1",",0","","","","","152",",,0,22,","229",",,0,22,","76.2",",,0,22,","157.6",",,,0","229",",,,0"
"USC00409560","1952-12","36.5","-84.03333","438.9","WESTBOURNE, TN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","52.1",",,0,10,","139.6",",,,0","0",",T,,0"
"USC00409560","1953-01","36.5","-84.03333","438.9","WESTBOURNE, TN US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,24,+","30.7",",,0,21,","169.9",",,,0","0",",T,,0"
"USC00409560","1953-02","36.5","-84.03333","438.9","WESTBOURNE, TN US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","0",",T,0,15,","0",",T,0,15,","36.1","2,,0,21,","122.2",",a,,0","0",",T,,0"
"USC00409560","1953-03","36.5","-84.03333","438.9","WESTBOURNE, TN US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","104.1",",,,0","0",",,,0"
"USC00409560","1953-04","36.5","-84.03333","438.9","WESTBOURNE, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","96.9",",,,0","0",",,,0"
"USC00409560","1953-05","36.5","-84.03333","438.9","WESTBOURNE, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","129.3",",,,0","0",",,,0"
"USC00409560","1953-06","36.5","-84.03333","438.9","WESTBOURNE, TN US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,22,","208.5",",,,0","0",",,,0"
"USC00409560","1956-01","36.5","-84.03333","438.9","WESTBOURNE, TN US","10",",0","7",",0","2",",0","","","","","","","","","","","","","38.6",",,0,30,","106.1",",,,0","",""
"USC00409560","1956-02","36.5","-84.03333","438.9","WESTBOURNE, TN US","17",",0","15",",0","2",",0","","","","","","","","","","","","","40.6",",,0,18,","230.1",",,,0","",""
"USC00409560","1956-03","36.5","-84.03333","438.9","WESTBOURNE, TN US","10",",0","10",",0","2",",0","","","","","","","","","","","","","41.1",",,0,14,","163.2",",,,0","",""
"USC00409560","1956-04","36.5","-84.03333","438.9","WESTBOURNE, TN US","13",",0","9",",0","1",",0","","","","","","","","","","","","","33.8",",,0,16,","136.8",",,,0","",""
"USC00409560","1956-05","36.5","-84.03333","438.9","WESTBOURNE, TN US","6",",0","4",",0","1",",0","","","","","","","","","","","","","40.6",",,0,03,","84.6",",,,0","",""
"USC00409560","1956-06","36.5","-84.03333","438.9","WESTBOURNE, TN US","8",",0","8",",0","3",",0","","","","","","","","","","","","","43.2",",,0,26,","153.8",",,,0","",""
"USC00409560","1956-07","36.5","-84.03333","438.9","WESTBOURNE, TN US","11",",0","9",",0","1",",0","","","","","","","","","","","","","25.4",",,0,15,","99.4",",,,0","",""
"USC00409560","1956-08","36.5","-84.03333","438.9","WESTBOURNE, TN US","9",",0","7",",0","2",",0","","","","","","","","","","","","","31.0",",,0,19,","117.1",",,,0","",""
"USC00409560","1956-09","36.5","-84.03333","438.9","WESTBOURNE, TN US","5",",0","4",",0","1",",0","","","","","","","","","","","","","50.8",",,0,07,","80.0",",,,0","",""
"USC00409560","1956-10","36.5","-84.03333","438.9","WESTBOURNE, TN US","10",",0","9",",0","1",",0","","","","","","","","","","","","","27.9",",,0,23,","106.9",",,,0","",""
"USC00409560","1956-11","36.5","-84.03333","438.9","WESTBOURNE, TN US","5",",0","5",",0","1",",0","","","","","","","","","","","","","37.8",",,0,01,","76.4",",,,0","",""
"USC00409560","1956-12","36.5","-84.03333","438.9","WESTBOURNE, TN US","10",",0","8",",0","2",",0","","","","","","","","","","","","","50.0",",,0,13,","163.2",",,,0","",""
"USC00409560","1957-01","36.5","-84.03333","438.9","WESTBOURNE, TN US","11",",0","11",",0","3",",0","","","","","","","","","","","","","39.1",",,0,29,","215.5",",,,0","",""
"USC00409560","1957-02","36.5","-84.03333","438.9","WESTBOURNE, TN US","13","2,0","10","2,0","1","2,0","","","","","","","","","","","","","25.4","2,,0,02,","141.7",",a,,0","",""
"USC00409560","1957-03","36.5","-84.03333","438.9","WESTBOURNE, TN US","11",",0","6",",0","1",",0","","","","","","","","","","","","","29.7",",,0,08,","71.1",",,,0","",""
"USC00409560","1957-04","36.5","-84.03333","438.9","WESTBOURNE, TN US","8",",0","7",",0","3",",0","","","","","","","","","","","","","48.5",",,0,05,","162.4",",,,0","",""
"USC00409560","1957-05","36.5","-84.03333","438.9","WESTBOURNE, TN US","6",",0","5",",0","2",",0","","","","","","","","","","","","","34.8",",,0,23,","91.2",",,,0","",""
"USC00409560","1957-06","36.5","-84.03333","438.9","WESTBOURNE, TN US","12",",0","10",",0","1",",0","","","","","","","","","","","","","31.0",",,0,29,","128.2",",,,0","",""
"USC00409560","1957-07","36.5","-84.03333","438.9","WESTBOURNE, TN US","7",",0","4",",0","0",",0","","","","","","","","","","","","","9.1",",,0,22,","29.3",",,,0","",""
"USC00409560","1957-08","36.5","-84.03333","438.9","WESTBOURNE, TN US","3",",0","3",",0","1",",0","","","","","","","","","","","","","45.7",",,0,15,","63.8",",,,0","",""
"USC00409560","1957-09","36.5","-84.03333","438.9","WESTBOURNE, TN US","14",",0","11",",0","5",",0","","","","","","","","","","","","","34.5",",,0,14,","208.7",",,,0","",""
"USC00409560","1957-10","36.5","-84.03333","438.9","WESTBOURNE, TN US","7",",0","6",",0","2",",0","","","","","","","","","","","","","40.1",",,0,04,","132.7",",,,0","",""
"USC00409560","1957-11","36.5","-84.03333","438.9","WESTBOURNE, TN US","11",",0","11",",0","2",",0","","","","","","","","","","","","","44.5",",,0,18,","172.0",",,,0","",""
"USC00409560","1957-12","36.5","-84.03333","438.9","WESTBOURNE, TN US","11",",0","10",",0","4",",0","","","","","","","","","","","","","36.8",",,0,07,","163.4",",,,0","",""
"USC00409560","1958-01","36.5","-84.03333","438.9","WESTBOURNE, TN US","6",",0","5",",0","0",",0","","","","","","","","","","","","","18.5",",,0,14,","56.9",",,,0","",""
"USC00409560","1958-02","36.5","-84.03333","438.9","WESTBOURNE, TN US","8",",0","7",",0","1",",0","","","","","","","","","","","","","35.6",",,0,01,","84.6",",,,0","",""
"USC00409560","1958-03","36.5","-84.03333","438.9","WESTBOURNE, TN US","13",",0","10",",0","0",",0","","","","","","","","","","","","","23.4",",,0,25,","103.7",",,,0","",""
"USC00409560","1958-04","36.5","-84.03333","438.9","WESTBOURNE, TN US","10","2,0","9","2,0","2","2,0","","","","","","","","","","","","","30.5","2,,0,21,","168.1",",a,,0","",""
"USC00409560","1958-05","36.5","-84.03333","438.9","WESTBOURNE, TN US","11",",0","10",",0","2",",0","","","","","","","","","","","","","38.9",",,0,07,","124.4",",,,0","",""
"USC00409560","1958-06","36.5","-84.03333","438.9","WESTBOURNE, TN US","8",",0","7",",0","1",",0","","","","","","","","","","","","","38.1",",,0,20,","69.8",",,,0","",""
"USC00409560","1958-07","36.5","-84.03333","438.9","WESTBOURNE, TN US","12",",0","11",",0","0",",0","","","","","","","","","","","","","15.7",",,0,05,","73.5",",,,0","",""
"USC00409560","1958-08","36.5","-84.03333","438.9","WESTBOURNE, TN US","6","2,0","6","2,0","2","2,0","","","","","","","","","","","","","35.8","2,,0,02,","118.7",",a,,0","",""
"USC00409560","1958-09","36.5","-84.03333","438.9","WESTBOURNE, TN US","3",",0","2",",0","1",",0","","","","","","","","","","","","","30.7",",,0,21,","41.4",",,,0","",""
"USC00409560","1958-10","36.5","-84.03333","438.9","WESTBOURNE, TN US","5",",0","3",",0","0",",0","","","","","","","","","","","","","24.9",",,0,01,","39.7",",,,0","",""
"USC00409560","1958-11","36.5","-84.03333","438.9","WESTBOURNE, TN US","11",",0","6",",0","0",",0","","","","","","","","","","","","","24.9",",,0,29,","79.6",",,,0","",""
"USC00409560","1958-12","36.5","-84.03333","438.9","WESTBOURNE, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","","","45.2",",,0,28,","81.8",",,,0","",""
"USC00409560","1959-01","36.5","-84.03333","438.9","WESTBOURNE, TN US","10",",0","8",",0","2",",0","","","","","","","","","","","","","81.3",",,0,22,","170.6",",,,0","",""
"USC00409560","1959-02","36.5","-84.03333","438.9","WESTBOURNE, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","","","23.9",",,0,14,","67.2",",,,0","",""
"USC00409560","1959-03","36.5","-84.03333","438.9","WESTBOURNE, TN US","10","2,0","8","2,0","2","2,0","","","","","","","","","","","","","38.1","2,,0,27,","126.3",",a,,0","",""
"USC00409560","1959-04","36.5","-84.03333","438.9","WESTBOURNE, TN US","8",",0","7",",0","0",",0","","","","","","","","","","","","","20.3",",,0,19,","77.5",",,,0","",""
"USC00409560","1959-05","36.5","-84.03333","438.9","WESTBOURNE, TN US","13",",0","13",",0","0",",0","","","","","","","","","","","","","24.4",",,0,13,","134.3",",,,0","",""
"USC00409560","1959-06","36.5","-84.03333","438.9","WESTBOURNE, TN US","8",",0","8",",0","0",",0","","","","","","","","","","","","","21.6",",,0,26,","89.5",",,,0","",""
"USC00409560","1959-07","36.5","-84.03333","438.9","WESTBOURNE, TN US","9",",0","8",",0","2",",0","","","","","","","","","","","","","30.5",",,0,20,","111.1",",,,0","",""
"USC00409560","1959-08","36.5","-84.03333","438.9","WESTBOURNE, TN US","10",",0","10",",0","1",",0","","","","","","","","","","","","","44.2",",,0,29,","143.0",",,,0","",""
"USC00409560","1959-09","36.5","-84.03333","438.9","WESTBOURNE, TN US","5",",0","5",",0","1",",0","","","","","","","","","","","","","32.0",",,0,11,","68.3",",,,0","",""
"USC00409560","1959-10","36.5","-84.03333","438.9","WESTBOURNE, TN US","10",",0","9",",0","1",",0","","","","","","","","","","","","","31.2",",,0,24,","137.8",",,,0","",""
"USC00409560","1959-11","36.5","-84.03333","438.9","WESTBOURNE, TN US","8",",0","8",",0","1",",0","","","","","","","","","","","","","50.8",",,0,28,","132.6",",,,0","",""
"USC00409560","1959-12","36.5","-84.03333","438.9","WESTBOURNE, TN US","13",",0","10",",0","2",",0","","","","","","","","","","","","","63.5",",,0,19,","169.6",",,,0","",""
"USC00409560","1960-01","36.5","-84.03333","438.9","WESTBOURNE, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","","","17.5",",,0,06,","75.5",",,,0","",""
"USC00409560","1960-02","36.5","-84.03333","438.9","WESTBOURNE, TN US","","","","","","","","","","","","","","","","","","","","","138.4","4,a,,0","",""
"USC00409560","1960-03","36.5","-84.03333","438.9","WESTBOURNE, TN US","13",",0","9",",0","2",",0","","","","","","","","","","","","","30.2",",,0,03,","124.8",",,,0","",""
"USC00409560","1960-04","36.5","-84.03333","438.9","WESTBOURNE, TN US","6",",0","6",",0","0",",0","","","","","","","","","","","","","18.5",",,0,27,","53.8",",,,0","",""
"USC00409560","1960-05","36.5","-84.03333","438.9","WESTBOURNE, TN US","8",",0","7",",0","2",",0","","","","","","","","","","","","","35.1",",,0,08,","119.9",",,,0","",""
"USC00409560","1960-06","36.5","-84.03333","438.9","WESTBOURNE, TN US","8","2,0","7","2,0","1","2,0","","","","","","","","","","","","","26.7","2,,0,17,","156.7",",a,,0","",""
"USC00409560","1960-07","36.5","-84.03333","438.9","WESTBOURNE, TN US","8",",0","8",",0","1",",0","","","","","","","","","","","","","56.6",",,0,11,","113.5",",,,0","",""
"USC00409560","1960-08","36.5","-84.03333","438.9","WESTBOURNE, TN US","10",",0","10",",0","2",",0","","","","","","","","","","","","","33.0",",,0,22,","143.3",",,,0","",""
"USC00409560","1960-09","36.5","-84.03333","438.9","WESTBOURNE, TN US","8",",0","7",",0","2",",0","","","","","","","","","","","","","40.6",",,0,11,","118.0",",,,0","",""
"USC00409560","1960-10","36.5","-84.03333","438.9","WESTBOURNE, TN US","9","2,0","7","2,0","1","2,0","","","","","","","","","","","","","29.7","2,,0,20,","103.4",",a,,0","",""
"USC00409560","1960-11","36.5","-84.03333","438.9","WESTBOURNE, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","","","24.4",",,0,01,","81.6",",,,0","",""
"USC00409560","1960-12","36.5","-84.03333","438.9","WESTBOURNE, TN US","5","2,0","3","2,0","0","2,0","","","","","","","","","","","","","20.6","2,,0,24,","74.9",",a,,0","",""
"USC00409560","1961-01","36.5","-84.03333","438.9","WESTBOURNE, TN US","4","3,0","4","3,0","1","3,0","","","","","","","","","","","","","27.9","3,,0,01,","76.7",",a,,0","",""
"USC00409560","1961-02","36.5","-84.03333","438.9","WESTBOURNE, TN US","3","2,0","3","2,0","1","2,0","","","","","","","","","","","","","120.7","2,,0,28,","154.2",",a,,0","",""
"USC00409560","1961-03","36.5","-84.03333","438.9","WESTBOURNE, TN US","9","2,0","8","2,0","1","2,0","","","","","","","","","","","","","47.0","2,,0,08,","129.8",",a,,0","",""
"USC00409560","1961-04","36.5","-84.03333","438.9","WESTBOURNE, TN US","7",",0","7",",0","3",",0","","","","","","","","","","","","","40.6",",,0,10,","144.5",",,,0","",""
"USC00409560","1961-06","36.5","-84.03333","438.9","WESTBOURNE, TN US","11",",0","8",",0","0",",0","","","","","","","","","","","","","22.1",",,0,15,","97.3",",,,0","",""
"USC00409560","1961-07","36.5","-84.03333","438.9","WESTBOURNE, TN US","13",",0","11",",0","1",",0","","","","","","","","","","","","","39.4",",,0,26,","136.3",",,,0","",""
"USC00409560","1961-08","36.5","-84.03333","438.9","WESTBOURNE, TN US","8",",0","7",",0","1",",0","","","","","","","","","","","","","37.1",",,0,07,","79.1",",,,0","",""
"USC00409560","1961-09","36.5","-84.03333","438.9","WESTBOURNE, TN US","6",",0","4",",0","0",",0","","","","","","","","","","","","","11.9",",,0,20,","32.3",",,,0","",""
"USC00409560","1961-10","36.5","-84.03333","438.9","WESTBOURNE, TN US","7",",0","6",",0","1",",0","","","","","","","","","","","","","30.0",",,0,03,","52.2",",,,0","",""
"USC00409560","1961-11","36.5","-84.03333","438.9","WESTBOURNE, TN US","8","2,0","6","2,0","0","2,0","","","","","","","","","","","","","21.3","2,,0,01,","94.1",",a,,0","",""
"USC00409560","1961-12","36.5","-84.03333","438.9","WESTBOURNE, TN US","9","2,0","8","2,0","1","2,0","","","","","","","","","","","","","38.6","2,,0,18,","137.5",",a,,0","",""
"USC00409560","1962-01","36.5","-84.03333","438.9","WESTBOURNE, TN US","10","2,0","9","2,0","2","2,0","","","","","","","","","","","","","36.8","2,,0,23,","143.3",",a,,0","",""
"USC00409560","1962-02","36.5","-84.03333","438.9","WESTBOURNE, TN US","7","4,0","7","4,0","1","4,0","","","","","","","","","","","","","38.9","4,,0,27,","155.0",",a,,0","",""
"USC00409560","1962-03","36.5","-84.03333","438.9","WESTBOURNE, TN US","8","2,0","8","2,0","0","2,0","","","","","","","","","","","","","24.4","2,,0,21,","123.8",",a,,0","",""
