"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00461363","1917-11","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","5",",6","5",",6","1",",6","","","1",",6","","","","","","","51",",,6,24,","38.1",",,6,28,","61.0",",,,6","51",",,,6"
"USC00461363","1917-12","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","7",",6","7",",6","0",",6","","","6",",6","","","","","","","51",",,6,28,+","6.6",",,6,03,","34.6",",,,6","280",",,,6"
"USC00461363","1918-01","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","13",",6","10",",6","1",",6","","","","","","","","","","","","","33.8",",,6,27,","129.6",",,,6","",""
"USC00461363","1918-02","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","10",",6","10",",6","3",",6","","","2",",6","","","","","","","51",",,6,22,+","30.5",",,6,25,","143.1",",,,6","102",",,,6"
"USC00461363","1918-03","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","9",",6","9",",6","4",",6","","","0",",6","","","","","","","0",",T,6,15,+","58.4",",,6,12,","221.3",",,,6","0",",T,,6"
"USC00461363","1918-04","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","17",",6","17",",6","3",",6","","","4",",6","","","","","","","76",",,6,12,","40.6",",,6,08,","216.2",",,,6","229",",,,6"
"USC00461363","1918-05","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","12",",6","12",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,13,","176.8",",,,6","0",",,,6"
"USC00461363","1918-06","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","8",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","58.4",",,6,25,","182.9",",,,6","0",",,,6"
"USC00461363","1918-07","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.4",",,6,30,","78.9",",,,6","0",",,,6"
"USC00461363","1918-08","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","12",",6","12",",6","5",",6","","","0",",6","","","","","","","0",",,6,31,+","58.4",",,6,31,+","232.5",",,,6","0",",,,6"
"USC00461363","1918-09","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,18,","84.5",",,,6","0",",,,6"
"USC00461363","1918-10","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","8",",6","8",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,29,","188.9",",,,6","0",",,,6"
"USC00461363","1918-11","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,20,","116.8",",,,6","0",",,,6"
"USC00461363","1918-12","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","14",",6","9",",6","4",",6","","","","","","","","","","","","","35.6",",,6,31,+","186.3",",,,6","",""
"USC00461363","1919-01","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","6",",6","6",",6","3",",6","","","2",",6","","","","","","","152",",,6,03,","43.2",",,6,01,","127.3",",,,6","279",",,,6"
"USC00461363","1919-02","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","8",",6","8",",6","1",",6","","","3",",6","","","","","","","76",",,6,17,","50.8",",,6,25,","97.1",",,,6","185",",,,6"
"USC00461363","1919-03","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",T,6,31,+","25.4",",,6,27,+","69.6",",,,6","0",",T,,6"
"USC00461363","1919-04","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","8",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",T,6,18,+","25.4",",,6,28,+","106.8",",,,6","0",",T,,6"
"USC00461363","1919-05","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","11",",6","11",",6","7",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,09,","272.0",",,,6","0",",,,6"
"USC00461363","1919-06","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","13",",6","13",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","58.4",",,6,25,","257.8",",,,6","0",",,,6"
"USC00461363","1919-07","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","11",",6","11",",6","5",",6","","","0",",6","","","","","","","0",",,6,31,+","58.4",",,6,14,","332.1",",,,6","0",",,,6"
"USC00461363","1919-08","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","9",",6","9",",6","5",",6","","","","","","","","","","","","","50.8",",,6,17,","220.2",",,,6","",""
"USC00461363","1919-09","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,23,","101.6",",,,6","0",",,,6"
"USC00461363","1919-10","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","11",",6","11",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,15,","221.2",",,,6","0",",,,6"
"USC00461363","1919-11","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","6",",6","6",",6","2",",6","","","1",",6","","","","","","","71",",,6,24,","66.0",",,6,01,","145.2",",,,6","71",",,,6"
"USC00461363","1919-12","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","9","1,6","5","1,6","1","1,6","","","","","","","","","","","","","25.4","1,,6,25,","83.8","1,,,6","",""
"USC00461363","1920-01","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","14",",6","11",",6","3",",6","","","8",",6","","","","","","","51",",,6,19,+","40.6",",,6,21,","183.9",",,,6","330",",,,6"
"USC00461363","1920-02","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","11",",6","7",",6","0",",6","","","7",",6","","","","","","","51",",,6,25,+","20.8",",,6,09,","86.8",",,,6","253",",,,6"
"USC00461363","1920-03","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","9",",6","8",",6","3",",6","","","5",",6","","","","","","","51",",,6,13,+","25.4",",,6,19,+","100.2",",,,6","229",",,,6"
"USC00461363","1920-04","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","11",",6","10",",6","2",",6","","","2",",6","","","","","","","51",",,6,06,","40.6",",,6,20,","139.4",",,,6","76",",,,6"
"USC00461363","1920-05","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,24,","102.0",",,,6","0",",,,6"
"USC00461363","1920-06","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","9",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","40.6",",,6,04,","165.0",",,,6","0",",,,6"
"USC00461363","1920-07","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","8",",6","8",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,03,","164.0",",,,6","0",",,,6"
"USC00461363","1920-08","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","8",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,19,","140.6",",,,6","0",",,,6"
"USC00461363","1920-09","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,10,","82.2",",,,6","0",",,,6"
"USC00461363","1920-10","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,","20.3",",,6,27,","25.9",",,,6","0",",T,,6"
"USC00461363","1920-11","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","10",",6","7",",6","3",",6","","","5",",6","","","","","","","51",",,6,17,","33.0",",,6,28,","127.7",",,,6","151",",,,6"
"USC00461363","1920-12","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","5","1,6","4","1,6","2","1,6","","","2",",6","","","","","","","51",",,6,17,","40.6","1,,6,14,","83.1","1,,,6","76",",,,6"
"USC00461363","1921-01","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","5",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,13,","20.3",",,6,08,","38.1",",,,6","51",",,,6"
"USC00461363","1921-02","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","6",",6","3",",6","1",",6","","","3",",6","","","","","","","25",",,6,24,+","25.4",",,6,09,","39.5",",,,6","75",",,,6"
"USC00461363","1921-03","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00461363","1921-04","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,19,+","25.4",",,6,27,","33.5",",,,6","0",",T,,6"
"USC00461363","1921-05","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,29,+","127.1",",,,6","0",",,,6"
"USC00461363","1921-06","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,18,","50.8",",,,6","0",",,,6"
"USC00461363","1921-07","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,29,+","99.5",",,,6","0",",,,6"
"USC00461363","1921-08","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","7",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,14,","165.0",",,,6","0",",,,6"
"USC00461363","1921-09","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","9",",6","9",",6","1",",6","","","","","","","","","","","","","25.4",",,6,21,","92.4",",,,6","",""
"USC00461363","1921-10","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",T,6,06,+","25.4",",,6,03,","25.4",",,,6","0",",T,,6"
"USC00461363","1921-11","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","8",",6","6",",6","5",",6","","","2",",6","","","","","","","25",",,6,14,+","48.0",",,6,28,","201.9",",,,6","50",",,,6"
"USC00461363","1921-12","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","5",",6","4",",6","2",",6","","","1",",6","","","","","","","25",",,6,07,","27.9",",,6,22,","79.9",",,,6","25",",,,6"
"USC00461363","1922-01","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","2",",6","1",",6","1",",6","","","0",",6","","","","","","","3",",,6,28,","25.4",",,6,19,","25.7",",,,6","3",",,,6"
"USC00461363","1922-02","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,16,+","40.6",",,6,20,","81.2",",,,6","0",",T,,6"
"USC00461363","1923-01","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",T,6,22,+","40.6",",,6,27,","96.5",",,,6","0",",T,,6"
"USC00461363","1923-02","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","2","1,6","2","1,6","2","1,6","","","0",",6","","","","","","","0",",T,6,21,+","30.5","1,,6,01,","58.4","1,,,6","0",",T,,6"
"USC00461363","1923-03","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","0","3,6","0","3,6","0","3,6","","","0",",6","","","","","","","0",",T,6,31,+","0.0","3,T,6,31,+","0.0","3,T,,6","0",",T,,6"
"USC00461363","1923-04","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","2","2,6","2","2,6","0","2,6","","","0",",6","","","","","","","0",",,6,30,+","20.3","2,,6,13,+","40.6","2,,,6","0",",,,6"
"USC00461363","1923-05","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,10,+","20.8",",,6,29,","25.9",",,,6","0",",T,,6"
"USC00461363","1923-06","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","8",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,12,+","127.5",",,,6","0",",,,6"
"USC00461363","1923-07","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,28,+","93.9",",,,6","0",",,,6"
"USC00461363","1923-08","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,12,+","71.1",",,,6","0",",,,6"
"USC00461363","1923-09","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,20,+","91.4",",,,6","0",",,,6"
"USC00461363","1923-10","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","1","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","0",",,6,31,+","20.3","1,,6,19,","20.3","1,,,6","0",",,,6"
"USC00461363","1923-11","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","2","2,6","2","2,6","0","2,6","","","0",",6","","","","","","","0",",T,6,24,+","20.3","2,,6,29,+","40.6","2,,,6","0",",T,,6"
"USC00461363","1923-12","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","6","3,6","6","3,6","4","3,6","","","0",",6","","","","","","","0",",T,6,24,+","45.7","3,,6,27,","172.6","3,,,6","0",",T,,6"
"USC00461363","1924-01","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","5",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",T,6,25,+","30.5",",,6,10,","121.9",",,,6","0",",T,,6"
"USC00461363","1924-02","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","2",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",T,6,25,+","40.6",",,6,19,","66.0",",,,6","0",",T,,6"
"USC00461363","1924-03","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","5",",6","5",",6","1",",6","","","","","","","","","","","","","40.6",",,6,29,","91.4",",,,6","",""
"USC00461363","1924-04","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","4",",6","4",",6","3",",6","","","","","","","","","","","","","25.4",",,6,28,+","96.5",",,,6","",""
"USC00461363","1924-05","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","6",",6","6",",6","5",",6","","","0",",6","","","","","","","0",",,6,31,+","53.8",",,6,11,","206.1",",,,6","0",",,,6"
"USC00461363","1924-06","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","5",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","40.6",",,6,13,","123.6",",,,6","0",",,,6"
"USC00461363","1924-07","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","6",",6","6",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,12,","147.5",",,,6","0",",,,6"
"USC00461363","1924-08","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","2",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,06,","58.4",",,,6","0",",,,6"
"USC00461363","1924-09","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","53.3",",,6,29,","104.6",",,,6","0",",,,6"
"USC00461363","1924-10","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.1",",,6,27,","5.1",",,,6","0",",,,6"
"USC00461363","1924-11","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,30,+","25.4",",,6,15,","55.9",",,,6","0",",T,,6"
"USC00461363","1924-12","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","3",",6","3",",6","2",",6","","","","","","","","","","","","","25.4",",,6,31,+","71.1",",,,6","",""
"USC00461363","1925-01","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,28,","20.3",",,6,08,","33.5",",,,6","25",",,,6"
"USC00461363","1925-02","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",T,6,26,+","40.6",",,6,15,","60.9",",,,6","0",",T,,6"
"USC00461363","1925-03","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",T,6,31,+","40.6",",,6,19,","86.3",",,,6","0",",T,,6"
"USC00461363","1925-04","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",T,6,30,","25.4",",,6,26,","45.7",",,,6","0",",T,,6"
"USC00461363","1925-05","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","2",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,24,","66.0",",,,6","0",",,,6"
"USC00461363","1925-06","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,25,","51.3",",,,6","",""
"USC00461363","1925-07","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,12,","58.4",",,,6","0",",,,6"
"USC00461363","1925-08","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.1",",,6,07,","5.1",",,,6","0",",,,6"
"USC00461363","1925-09","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","40.6",",,6,15,","72.1",",,,6","0",",,,6"
"USC00461363","1925-10","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","6","1,6","6","1,6","3","1,6","","","0",",6","","","","","","","0",",T,6,31,+","33.0","1,,6,16,","142.7","1,,,6","0",",T,,6"
"USC00461363","1925-11","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","4",",6","4",",6","3",",6","","","0",",6","","","","","","","0",",T,6,23,+","30.5",",,6,13,","101.6",",,,6","0",",T,,6"
"USC00461363","1925-12","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,31,+","25.4",",,6,21,","56.9",",,,6","0",",T,,6"
"USC00461363","1926-01","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","3","1,6","3","1,6","3","1,6","","","0",",6","","","","","","","0",",T,6,31,+","33.0","1,,6,21,","86.3","1,,,6","0",",T,,6"
"USC00461363","1926-02","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",T,6,28,+","30.5",",,6,14,","30.5",",,,6","0",",T,,6"
"USC00461363","1926-03","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",T,6,17,+","25.4",",,6,27,","45.7",",,,6","0",",T,,6"
"USC00461363","1926-04","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","1",",6","1",",6","0",",6","","","","","","","","","","","","","20.3",",,6,21,","20.3",",,,6","",""
"USC00461363","1926-05","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,15,","72.1",",,,6","0",",,,6"
"USC00461363","1926-06","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","30.5",",,6,11,","87.4",",,,6","0",",,,6"
"USC00461363","1926-07","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","4",",6","4",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,24,","116.8",",,,6","0",",,,6"
"USC00461363","1926-08","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","7",",6","7",",6","5",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,16,","193.0",",,,6","0",",,,6"
"USC00461363","1926-09","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,30,+","102.6",",,,6","0",",,,6"
"USC00461363","1926-10","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,25,","25.4",",,6,16,","63.5",",,,6","0",",T,,6"
"USC00461363","1926-11","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,29,+","40.6",",,6,16,","72.1",",,,6","0",",T,,6"
"USC00461363","1926-12","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",T,6,31,+","27.9",",,6,12,","48.2",",,,6","0",",T,,6"
