"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IPOB","1990-07","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","","","136.1","2,U","0","1,U","0","1,U","0","1,U","30","1,U","18","1,U","3.9","1,U,03,","37.2","1,U,12,","7.5","U","7.5","1,U","22.72","2,U","31.57","1,,,U","13.87","1,,,U"
"USR0000IPOB","1990-08","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","","","109.2",",U","0",",U","0",",U","0",",U","29",",U","13",",U","5.0",",U,31,+","38.3",",U,08,","32.4","U","24.9",",U","21.05",",U","29.98",",,,U","12.12",",,,U"
"USR0000IPOB","1990-09","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","","","72.0",",U","0",",U","0",",U","0",",U","29",",U","9",",U","3.9",",U,17,","35.0",",U,11,","54.6","U","22.2",",U","19.99",",U","28.65",",,,U","11.34",",,,U"
"USR0000IPOB","1990-10","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","","","0.0",",U","0",",U","19",",U","0",",U","6",",U","0",",U","-8.3",",U,21,","27.8",",U,01,","399.0","U","344.4",",U","7.22",",U","15.31",",,,U","-0.86",",,,U"
"USR0000IPOB","1990-11","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","","","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-17.2",",U,27,","17.8",",U,11,","919.3","U","520.3",",U","0.99",",U","7.21",",,,U","-5.23",",,,U"
"USR0000IPOB","1990-12","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","","","0.0","2,U","13","1,U","30","1,U","19","1,U","0","1,U","0","1,U","-36.1","1,U,22,","12.8","1,U,10,","1736.0","U","816.7","1,U","-10.12","2,U","-3.80","1,,,U","-16.44","1,,,U"
"USR0000IPOB","1991-01","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","0.0","U","0.0",",U","3",",U","31",",U","19",",U","0",",U","0",",U","-22.2",",U,29,","3.9",",U,31,","2493.3","U","757.3",",U","-6.10",",U","-0.18",",,,U","-12.01",",,,U"
"USR0000IPOB","1991-02","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-7.8",",U,27,+","14.4",",U,22,","2925.0","U","431.7",",U","2.92",",U","9.60",",,,U","-3.77",",,,U"
"USR0000IPOB","1991-03","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-11.1",",U,07,","18.3",",U,31,","3442.5","U","517.5",",U","1.64",",U","7.79",",,,U","-4.51",",,,U"
"USR0000IPOB","1991-04","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-9.4",",U,08,","21.1",",U,05,","3835.8","U","393.3",",U","5.22",",U","12.13",",,,U","-1.69",",,,U"
"USR0000IPOB","1991-05","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-2.2",",U,27,","23.9",",U,22,+","4116.4","U","280.6",",U","9.28",",U","16.20",",,,U","2.37",",,,U"
"USR0000IPOB","1991-06","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","6.7","U","6.7",",U","0",",U","1",",U","0",",U","25",",U","0",",U","-0.6",",U,15,","29.4",",U,10,","4218.4","U","102.0",",U","15.16",",U","23.61",",,,U","6.70",",,,U"
"USR0000IPOB","1991-07","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","131.7","U","125.0",",U","0",",U","0",",U","0",",U","31",",U","17",",U","6.1",",U,01,","35.6",",U,13,","1.4","U","1.4",",U","22.32",",U","31.97",",,,U","12.67",",,,U"
"USR0000IPOB","1991-08","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","275.3","U","143.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","8.3",",U,29,","36.1",",U,22,+","2.8","U","1.4",",U","22.92",",U","31.90",",,,U","13.94",",,,U"
"USR0000IPOB","1991-09","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","294.8","U","19.5",",U","0",",U","1",",U","0",",U","23",",U","2",",U","-0.6",",U,15,","32.8",",U,05,","97.0","U","94.2",",U","15.84",",U","24.61",",,,U","7.08",",,,U"
"USR0000IPOB","1991-10","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","294.8","U","0.0",",U","0",",U","14",",U","3",",U","14",",U","0",",U","-10.6",",U,30,","27.8",",U,11,","414.6","U","317.6",",U","8.09",",U","15.72",",,,U","0.46",",,,U"
"USR0000IPOB","1991-11","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","294.8","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-16.1",",U,30,","12.8",",U,12,","1005.5","U","590.9",",U","-1.37",",U","3.13",",,,U","-5.86",",,,U"
"USR0000IPOB","1991-12","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","294.8","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-16.1",",U,01,","8.3",",U,06,","1666.2","U","660.7",",U","-2.98",",U","1.77",",,,U","-7.73",",,,U"
