"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAFX0099","2019-12","38.72237","-77.11547","10.1","MOUNT VERNON 0.4 NW, VA US","14",",N","10",",N","0",",N","16.3",",,N,30,+","90.1",",,,N"
"US1VAFX0099","2020-01","38.72237","-77.11547","10.1","MOUNT VERNON 0.4 NW, VA US","10",",N","7",",N","1",",N","38.6",",,N,25,","87.9",",,,N"
"US1VAFX0099","2020-02","38.72237","-77.11547","10.1","MOUNT VERNON 0.4 NW, VA US","15","1,N","9","1,N","0","1,N","25.1","1,,N,07,","102.4","1,,,N"
"US1VAFX0099","2020-03","38.72237","-77.11547","10.1","MOUNT VERNON 0.4 NW, VA US","15","3,N","10","3,N","0","3,N","8.4","3,,N,26,","60.3","3,,,N"
"US1VAFX0099","2020-04","38.72237","-77.11547","10.1","MOUNT VERNON 0.4 NW, VA US","17","1,N","11","1,N","2","1,N","38.4","1,,N,13,","144.4","1,,,N"
"US1VAFX0099","2020-05","38.72237","-77.11547","10.1","MOUNT VERNON 0.4 NW, VA US","12","4,N","7","4,N","2","4,N","35.8","4,,N,01,","123.1","4,,,N"
"US1VAFX0099","2020-06","38.72237","-77.11547","10.1","MOUNT VERNON 0.4 NW, VA US","10","1,N","6","1,N","2","1,N","34.8","1,,N,21,","105.7","1,,,N"
"US1VAFX0099","2020-07","38.72237","-77.11547","10.1","MOUNT VERNON 0.4 NW, VA US","11",",N","7",",N","2",",N","70.1",",,N,07,","189.4",",,,N"
"US1VAFX0099","2020-08","38.72237","-77.11547","10.1","MOUNT VERNON 0.4 NW, VA US","21",",N","14",",N","7",",N","47.0",",,N,04,","303.8",",,,N"
"US1VAFX0099","2020-09","38.72237","-77.11547","10.1","MOUNT VERNON 0.4 NW, VA US","12","1,N","8","1,N","0","1,N","24.1","1,,N,11,","115.0","1,,,N"
"US1VAFX0099","2020-10","38.72237","-77.11547","10.1","MOUNT VERNON 0.4 NW, VA US","13",",N","8",",N","2",",N","62.0",",,N,30,","158.0",",,,N"
"US1VAFX0099","2020-11","38.72237","-77.11547","10.1","MOUNT VERNON 0.4 NW, VA US","6",",N","4",",N","1",",N","86.6",",,N,12,","133.3",",,,N"
"US1VAFX0099","2020-12","38.72237","-77.11547","10.1","MOUNT VERNON 0.4 NW, VA US","8",",N","5",",N","5",",N","41.9",",,N,05,","181.3",",,,N"
"US1VAFX0099","2021-01","38.72237","-77.11547","10.1","MOUNT VERNON 0.4 NW, VA US","8",",N","4",",N","0",",N","24.9",",,N,02,","47.4",",,,N"
"US1VAFX0099","2021-02","38.72237","-77.11547","10.1","MOUNT VERNON 0.4 NW, VA US","16",",N","11",",N","0",",N","23.6",",,N,16,","115.8",",,,N"
"US1VAFX0099","2021-03","38.72237","-77.11547","10.1","MOUNT VERNON 0.4 NW, VA US","9",",N","6",",N","1",",N","36.1",",,N,25,","86.4",",,,N"
"US1VAFX0099","2021-04","38.72237","-77.11547","10.1","MOUNT VERNON 0.4 NW, VA US","11",",N","5",",N","1",",N","32.8",",,N,01,","88.5",",,,N"
"US1VAFX0099","2021-05","38.72237","-77.11547","10.1","MOUNT VERNON 0.4 NW, VA US","11",",N","7",",N","2",",N","38.6",",,N,29,","126.7",",,,N"
"US1VAFX0099","2021-06","38.72237","-77.11547","10.1","MOUNT VERNON 0.4 NW, VA US","11","1,N","9","1,N","1","1,N","47.0","1,,N,12,","106.2","1,,,N"
"US1VAFX0099","2021-07","38.72237","-77.11547","10.1","MOUNT VERNON 0.4 NW, VA US","9",",N","7",",N","1",",N","53.3",",,N,27,","130.6",",,,N"
"US1VAFX0099","2021-08","38.72237","-77.11547","10.1","MOUNT VERNON 0.4 NW, VA US","18",",N","13",",N","3",",N","55.9",",,N,17,","217.2",",,,N"
"US1VAFX0099","2021-09","38.72237","-77.11547","10.1","MOUNT VERNON 0.4 NW, VA US","9",",N","6",",N","1",",N","55.9",",,N,23,","101.0",",,,N"
"US1VAFX0099","2021-10","38.72237","-77.11547","10.1","MOUNT VERNON 0.4 NW, VA US","8",",N","4",",N","2",",N","45.7",",,N,26,","85.1",",,,N"
"US1VAFX0099","2021-11","38.72237","-77.11547","10.1","MOUNT VERNON 0.4 NW, VA US","6",",N","4",",N","0",",N","12.7",",,N,12,","25.3",",,,N"
