"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008060102","1901-01","34.433","75.767","3066.0","DRAS, IN","19",",I","11",",I","1",",I","25.4",",,I,14,","81.0",",,,I"
"IN008060102","1901-02","34.433","75.767","3066.0","DRAS, IN","14",",I","9",",I","0",",I","13.0",",,I,07,","65.4",",,,I"
"IN008060102","1901-03","34.433","75.767","3066.0","DRAS, IN","12",",I","7",",I","1",",I","31.5",",,I,07,","72.6",",,,I"
"IN008060102","1901-04","34.433","75.767","3066.0","DRAS, IN","17",",I","10",",I","0",",I","22.9",",,I,06,","108.3",",,,I"
"IN008060102","1901-05","34.433","75.767","3066.0","DRAS, IN","11",",I","7",",I","1",",I","45.2",",,I,17,","94.9",",,,I"
"IN008060102","1901-06","34.433","75.767","3066.0","DRAS, IN","12",",I","10",",I","0",",I","9.7",",,I,29,","60.9",",,,I"
"IN008060102","1901-07","34.433","75.767","3066.0","DRAS, IN","5",",I","1",",I","1",",I","36.8",",,I,01,","40.4",",,,I"
"IN008060102","1901-08","34.433","75.767","3066.0","DRAS, IN","3",",I","0",",I","0",",I","1.0",",,I,08,","2.1",",,,I"
"IN008060102","1901-09","34.433","75.767","3066.0","DRAS, IN","3",",I","1",",I","0",",I","2.5",",,I,24,","3.6",",,,I"
"IN008060102","1901-10","34.433","75.767","3066.0","DRAS, IN","2",",I","1",",I","0",",I","5.1",",,I,05,","6.4",",,,I"
"IN008060102","1901-11","34.433","75.767","3066.0","DRAS, IN","1",",I","0",",I","0",",I","0.3",",,I,30,","0.3",",,,I"
"IN008060102","1901-12","34.433","75.767","3066.0","DRAS, IN","7",",I","4",",I","0",",I","8.1",",,I,12,","21.9",",,,I"
"IN008060102","1902-01","34.433","75.767","3066.0","DRAS, IN","10",",I","1",",I","0",",I","8.4",",,I,22,","18.4",",,,I"
"IN008060102","1902-02","34.433","75.767","3066.0","DRAS, IN","11",",I","2",",I","0",",I","4.3",",,I,20,","14.6",",,,I"
"IN008060102","1902-03","34.433","75.767","3066.0","DRAS, IN","15",",I","11",",I","1",",I","25.9",",,I,06,","102.8",",,,I"
"IN008060102","1902-04","34.433","75.767","3066.0","DRAS, IN","13",",I","8",",I","3",",I","33.8",",,I,24,","128.5",",,,I"
"IN008060102","1902-05","34.433","75.767","3066.0","DRAS, IN","8",",I","6",",I","0",",I","21.1",",,I,26,","72.2",",,,I"
"IN008060102","1902-06","34.433","75.767","3066.0","DRAS, IN","3",",I","0",",I","0",",I","0.8",",,I,20,","1.6",",,,I"
"IN008060102","1902-07","34.433","75.767","3066.0","DRAS, IN","8",",I","0",",I","0",",I","2.0",",,I,05,","7.0",",,,I"
"IN008060102","1902-08","34.433","75.767","3066.0","DRAS, IN","8",",I","4",",I","0",",I","8.4",",,I,31,","24.9",",,,I"
"IN008060102","1902-09","34.433","75.767","3066.0","DRAS, IN","7",",I","1",",I","0",",I","3.0",",,I,19,","6.7",",,,I"
"IN008060102","1902-10","34.433","75.767","3066.0","DRAS, IN","2",",I","0",",I","0",",I","0.3",",,I,26,+","0.6",",,,I"
"IN008060102","1902-11","34.433","75.767","3066.0","DRAS, IN","7",",I","5",",I","0",",I","7.9",",,I,14,","31.0",",,,I"
"IN008060102","1902-12","34.433","75.767","3066.0","DRAS, IN","5",",I","1",",I","0",",I","6.9",",,I,31,","10.3",",,,I"
"IN008060102","1903-01","34.433","75.767","3066.0","DRAS, IN","13",",I","8",",I","1",",I","31.0",",,I,23,","72.3",",,,I"
"IN008060102","1903-02","34.433","75.767","3066.0","DRAS, IN","9",",I","3",",I","0",",I","5.6",",,I,28,","18.8",",,,I"
"IN008060102","1903-03","34.433","75.767","3066.0","DRAS, IN","23",",I","17",",I","0",",I","15.5",",,I,30,","135.2",",,,I"
"IN008060102","1903-04","34.433","75.767","3066.0","DRAS, IN","15",",I","3",",I","0",",I","9.1",",,I,14,","32.2",",,,I"
"IN008060102","1903-05","34.433","75.767","3066.0","DRAS, IN","8",",I","1",",I","1",",I","26.9",",,I,04,","36.0",",,,I"
"IN008060102","1903-06","34.433","75.767","3066.0","DRAS, IN","9",",I","2",",I","0",",I","5.6",",,I,26,","19.9",",,,I"
"IN008060102","1903-07","34.433","75.767","3066.0","DRAS, IN","13",",I","8",",I","1",",I","30.7",",,I,23,","74.7",",,,I"
"IN008060102","1903-08","34.433","75.767","3066.0","DRAS, IN","5",",I","2",",I","0",",I","4.8",",,I,04,","13.7",",,,I"
"IN008060102","1903-09","34.433","75.767","3066.0","DRAS, IN","3",",I","2",",I","1",",I","37.8",",,I,12,","49.5",",,,I"
"IN008060102","1903-10","34.433","75.767","3066.0","DRAS, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
