"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMC0049","2018-07","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","11",",N","10",",N","3",",N","","","","","","","","","45.2",",,N,18,","194.0",",,,N","",""
"US1NJMC0049","2018-08","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","14",",N","10",",N","0",",N","","","","","","","","","14.7",",,N,03,","78.7",",,,N","",""
"US1NJMC0049","2018-09","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","17","1,N","12","1,N","3","1,N","","","","","","","","","47.0","1,,N,13,","228.5","1,,,N","",""
"US1NJMC0049","2018-10","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","15",",N","5",",N","1",",N","","","","","","","","","32.8",",,N,12,","85.6",",,,N","",""
"US1NJMC0049","2018-11","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","11","1,N","7","1,N","2","1,N","","","","","","","","","76.7","1,,N,25,","207.4","1,,,N","",""
"US1NJMC0049","2018-12","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","10",",N","9",",N","1",",N","","","","","","","","","27.7",",,N,21,","129.4",",,,N","",""
"US1NJMC0049","2019-01","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","12",",N","9",",N","1",",N","","","","","","","","","39.4",",,N,20,","123.8",",,,N","",""
"US1NJMC0049","2019-02","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","9",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,13,","76.2",",,,N","",""
"US1NJMC0049","2019-03","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","9",",N","7",",N","2",",N","","","","","","","","","30.7",",,N,22,","107.6",",,,N","",""
"US1NJMC0049","2019-04","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","15",",N","8",",N","2",",N","","","","","","","","","29.0",",,N,15,","117.6",",,,N","",""
"US1NJMC0049","2019-05","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","18",",N","13",",N","2",",N","","","","","","","","","46.2",",,N,30,","201.8",",,,N","",""
"US1NJMC0049","2019-06","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","15",",N","11",",N","2",",N","","","","","","","","","40.6",",,N,19,","173.4",",,,N","",""
"US1NJMC0049","2019-07","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","10",",N","8",",N","2",",N","","","","","","","","","58.4",",,N,12,","150.0",",,,N","",""
"US1NJMC0049","2019-08","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","9",",N","6",",N","1",",N","","","","","","","","","61.0",",,N,08,","94.8",",,,N","",""
"US1NJMC0049","2019-09","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","6",",N","3",",N","0",",N","","","","","","","","","22.4",",,N,13,","52.1",",,,N","",""
"US1NJMC0049","2019-10","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","13",",N","10",",N","2",",N","","","","","","","","","31.8",",,N,17,","138.4",",,,N","",""
"US1NJMC0049","2019-11","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","8",",N","5",",N","0",",N","","","","","","","","","23.1",",,N,24,","49.1",",,,N","",""
"US1NJMC0049","2019-12","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","12",",N","10",",N","1",",N","","","","","","","","","32.8",",,N,10,","156.4",",,,N","",""
"US1NJMC0049","2020-01","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","10",",N","3",",N","1",",N","","","","","","","","","34.8",",,N,26,","53.3",",,,N","",""
"US1NJMC0049","2020-02","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","15",",N","8",",N","0",",N","","","","","","","","","16.5",",,N,11,","71.9",",,,N","",""
"US1NJMC0049","2020-03","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","13",",N","7",",N","0",",N","","","","","","","","","24.6",",,N,24,","105.9",",,,N","",""
"US1NJMC0049","2020-04","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","17",",N","8",",N","1",",N","","","","","","","","","26.2",",,N,14,","112.4",",,,N","",""
"US1NJMC0049","2020-05","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","10",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,01,","64.3",",,,N","",""
