"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104092","1923-01","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","0.0","E","0.0",",E","","","","","","","0",",E","20",",E","1",",E","0",",E","0",",E","-6.3",",E,19,","","","9.3",",E,31,","","","509.6",",E","","","1.90",",E","4.79",",,,E","-1.00",",,,E"
"FRE00104092","1923-02","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","0.0","E","0.0",",E","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","-1.6",",E,10,","","","15.1",",E,08,","","","340.3",",E","","","6.18",",E","10.16",",,,E","2.20",",,,E"
"FRE00104092","1923-03","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","0.0","E","0.0",",E","","","","","","","0",",E","8",",E","0",",E","1",",E","0",",E","-2.3",",E,16,","","","21.8",",E,27,","","","337.4",",E","","","7.45",",E","11.89",",,,E","3.01",",,,E"
"FRE00104092","1923-04","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,20,","","","21.0",",E,11,","","","246.2",",E","","","10.13",",E","16.00",",,,E","4.25",",,,E"
"FRE00104092","1923-05","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","14.0","E","14.0",",E","","","","","","","0",",E","1",",E","0",",E","10",",E","0",",E","-0.9",",E,15,","","","31.9",",E,05,","","","175.1",",E","","","13.14",",E","19.67",",,,E","6.60",",,,E"
"FRE00104092","1923-06","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","17.2","E","3.2",",E","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","2.6",",E,19,","","","28.4",",E,10,","","","135.7",",E","","","13.92",",E","20.31",",,,E","7.52",",,,E"
"FRE00104092","1923-07","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","107.7","E","90.5",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","4",",E","6.4",",E,28,","7.2",",,E,08,","35.2",",E,15,","3.8","E","3.8",",E","15.0",",,,E","21.13",",E","27.94",",,,E","14.32",",,,E"
"FRE00104092","1923-08","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","178.0","E","70.3",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","7",",E","5.7",",E,26,","25.0",",,E,31,","38.8",",E,09,","27.0","E","23.2",",E","47.7",",,,E","19.85",",E","27.97",",,,E","11.74",",,,E"
"FRE00104092","1923-09","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","190.5","E","12.5",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","2.1",",E,27,","5.6",",,E,23,","30.4",",E,10,","130.7","E","103.7",",E","25.5",",,,E","15.29",",E","22.43",",,,E","8.16",",,,E"
"FRE00104092","1923-10","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","196.8","E","6.3","4,E","8",",E","4",",E","0",",E","0","2,E","3","2,E","0","2,E","13","2,E","0","2,E","-2.7","2,E,17,","7.3",",,E,13,","28.7","2,E,01,","273.0","E","142.3","2,E","24.7",",,,E","13.39","4,E","19.62","2,,,E","7.17","2,,,E"
"FRE00104092","1923-11","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","196.8","E","0.0",",E","18",",E","7",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-6.2",",E,08,","16.8",",,E,25,","21.0",",E,01,","661.9","E","388.9",",E","81.6",",,,E","5.37",",E","9.09",",,,E","1.64",",,,E"
"FRE00104092","1923-12","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","","","","","17",",E","8",",E","0",",E","0","3,E","9","3,E","1","3,E","0","3,E","0","3,E","-6.5","3,E,02,","21.0",",,E,09,","12.1","3,E,27,","","","","","75.0",",,,E","3.54","6,E","6.23","3,,,E","0.85","3,,,E"
"FRE00104092","1924-01","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-9.5",",E,31,","15.0",",,E,01,","14.2",",E,22,","","","446.9",",E","24.2",",,,E","3.92",",E","7.63",",,,E","0.20",",,,E"
"FRE00104092","1924-02","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","0.0","E","0.0","2,E","12",",E","3",",E","0",",E","0","1,E","20","1,E","8","1,E","0","1,E","0","1,E","-11.5","1,E,01,","4.5",",,E,26,","13.3","1,E,10,","","","480.6","1,E","21.8",",,,E","0.61","2,E","4.00","1,,,E","-2.78","1,,,E"
"FRE00104092","1924-03","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","0.0","E","0.0",",E","10",",E","3",",E","1",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-9.2",",E,09,","26.9",",,E,29,","19.7",",E,24,","","","363.1",",E","47.0",",,,E","6.62",",E","13.14",",,,E","0.10",",,,E"
"FRE00104092","1924-04","45.7867","3.1492","331.0","CLERMONT FERRAND, FR","1.9","E","1.9",",E","11",",E","3",",E","0",",E","0",",E","6",",E","0",",E","5",",E","0",",E","-4.2",",E,19,","8.0",",,E,03,","27.8",",E,23,","","","256.5",",E","23.6",",,,E","9.85",",E","15.13",",,,E","4.56",",,,E"
