"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025071","1961-11","25.0833","-107.6833","50.9","PERICOS, MX","","","113.5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","8.9",",m,27,+","2.3",",,m,07,","35.0",",m,16,+","","","0.0",",m","5.5",",,,m","22.12",",m","31.46",",,,m","12.77",",,,m"
"MXN00025071","1961-12","25.0833","-107.6833","50.9","PERICOS, MX","","","52.9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","6.7",",m,22,","5.8",",,m,07,","32.8",",m,21,","","","5.2",",m","14.8",",,,m","19.87",",m","28.85",",,,m","10.89",",,,m"
"MXN00025071","1962-01","25.0833","-107.6833","50.9","PERICOS, MX","28.0","m","28.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","5.0",",m,17,","7.4",",,m,25,","33.9",",m,24,","","","15.6",",m","14.8",",,,m","18.73",",m","29.10",",,,m","8.36",",,,m"
"MXN00025071","1962-02","25.0833","-107.6833","50.9","PERICOS, MX","82.1","m","54.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","8",",m","6.7",",m,28,+","0.0",",,m,28,+","35.0",",m,15,","","","10.4",",m","0.0",",,,m","19.89",",m","30.05",",,,m","9.73",",,,m"
"MXN00025071","1962-03","25.0833","-107.6833","50.9","PERICOS, MX","141.3","m","59.2","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","12","1,m","6.7",",m,16,+","0.0",",,m,31,+","36.7","1,m,28,","","","3.8","1,m","0.0",",,,m","20.18","1,m","31.27","1,,,m","9.08",",,,m"
"MXN00025071","1962-04","25.0833","-107.6833","50.9","PERICOS, MX","353.4","m","212.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","8.9",",m,05,","0.0",",,m,30,+","40.6",",m,16,","","","0.0",",m","0.0",",,,m","25.40",",m","36.24",",,,m","14.57",",,,m"
"MXN00025071","1962-05","25.0833","-107.6833","50.9","PERICOS, MX","630.4","m","277.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","11.1",",m,25,","0.0",",,m,31,+","43.9",",m,27,","","","0.0",",m","0.0",",,,m","27.27",",m","37.57",",,,m","16.97",",,,m"
"MXN00025071","1962-06","25.0833","-107.6833","50.9","PERICOS, MX","970.7","m","340.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,08,+","15.0",",,m,29,","42.8",",m,11,","","","0.0",",m","22.2",",,,m","29.68",",m","37.71",",,,m","21.64",",,,m"
"MXN00025071","1962-07","25.0833","-107.6833","50.9","PERICOS, MX","1358.3","m","387.6",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,23,","23.9",",,m,22,","40.6",",m,06,","0.0","m","0.0",",m","109.4",",,,m","30.84",",m","37.15",",,,m","24.52",",,,m"
"MXN00025071","1962-08","25.0833","-107.6833","50.9","PERICOS, MX","1736.0","m","377.7",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,22,","18.8",",,m,26,","40.6",",m,06,","0.0","m","0.0",",m","73.8",",,,m","30.52",",m","36.78",",,,m","24.25",",,,m"
