"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003994","2001-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.4",",W","98.0","W","58.9",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","7.8",",W,25,+","","","","","43.4",",,W,18,","31.1",",W,17,","2971.2","W","37.5",",W","179.5",",,,W","","","19.02",",W","24.41",",,,W","13.64",",,,W","0","3,W","210",",W","210",",W","13.9",",W","16.5",",W"
"USW00003994","2001-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.6",",W","215.2","W","117.2","2,W","11",",W","8",",W","3",",W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","0","2,W","","","","","","","8.3","2,W,01,","","","","","50.0",",,W,06,","31.7","2,W,12,+","2981.2","W","10.0","2,W","174.9",",,,W","","","22.16","2,W","27.46","2,,,W","16.86","2,,,W","","","120",",W","130",",W","13.9",",W","17.0",",W"
"USW00003994","2001-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.1",",W","469.6","W","254.4",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","15.0",",W,13,","","","","","39.1",",,W,25,","35.6",",W,23,+","0.0","W","0.0",",W","118.7",",,,W","","","26.54",",W","31.45",",,,W","21.63",",,,W","","","50",",W","50",",W","13.4",",W","18.3",",W"
"USW00003994","2001-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","2.9",",W","685.5","W","215.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","14.4",",W,20,+","","","","","19.3",",,W,23,","36.1",",W,22,+","0.0","W","0.0",",W","62.7",",,,W","","","25.30",",W","31.18",",,,W","19.41",",,,W","","","120",",W","110",",W","17.9",",W","22.8",",W"
"USW00003994","2001-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","2.8",",W","749.7","W","64.2",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","4.4",",W,25,","","","","","24.1",",,W,18,","32.2",",W,07,+","37.4","W","37.4",",W","73.5",",,,W","","","19.23",",W","25.38",",,,W","13.07",",,,W","","","270",",W","260",",W","16.5",",W","20.6",",W"
"USW00003994","2001-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","761.4","W","11.7",",W","12",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","","","","","","","-2.2",",W,27,","","","","","19.8",",,W,15,","28.3",",W,03,","185.7","W","148.3",",W","47.7",",,,W","","","13.92",",W","19.86",",,,W","7.99",",,,W","","","170",",W","170",",W","16.5",",W","21.0",",W"
"USW00003994","2001-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","762.2","W","0.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","5",",W","1",",W","9",",W","0",",W","","","","","","","-2.8",",W,20,","","","","","13.2",",,W,18,","24.4",",W,07,","402.1","W","216.4",",W","37.1",",,,W","","","11.15",",W","16.63",",,,W","5.66",",,,W","","","150",",W","230",",W","14.8",",W","17.9",",W"
"USW00003994","2001-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.1",",W","762.8","W","0.6",",W","9",",W","3",",W","0",",W","","","","","0",",W","18",",W","6",",W","2",",W","0",",W","","","","","","","-12.2",",W,31,","","","","","13.2",",,W,12,","22.2",",W,04,","858.2","W","456.1",",W","28.6",",,,W","","","3.64",",W","8.62",",,,W","-1.34",",,,W","","","220",",W","240",",W","16.5",",W","20.1",",W"
"USW00003994","2002-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.2",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","","","","","","","-15.0",",W,03,","","","","","52.6",",,W,30,","20.0",",W,27,","1357.2","W","499.0",",W","74.7",",,,W","","","2.24",",W","7.55",",,,W","-3.08",",,,W","0","3,","210",",W","290",",W","12.5",",W","15.6",",W"
"USW00003994","2002-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.9",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","22",",W","2",",W","1",",W","0",",W","","","","","","","-11.1",",W,27,+","","","","","18.5",",,W,19,","24.4",",W,24,","1767.5","W","410.3",",W","22.4",",,,W","","","3.68",",W","9.16",",,,W","-1.80",",,,W","0","1,","200",",W","200",",W","17.4",",W","22.8",",W"
"USW00003994","2002-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","0.0","W","0.0","1,W","12",",W","5",",W","0",",W","","","","","0","1,W","17","1,W","1",",W","2",",W","0",",W","","","","","","","-16.7","1,W,04,","","","","","9.4",",,W,09,","25.6",",W,14,","2164.9","W","397.4",",W","34.7",",,,W","","","5.22","1,W","11.70",",,,W","-1.26","1,,,W","0","1,W","190",",W","190",",W","17.0",",W","21.0",",W"
"USW00003994","2002-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.9",",W","25.2","W","25.2","1,W","10","1,W","3","1,W","1","1,W","","","","","0","1,W","3","1,W","0","1,W","12","1,W","0","1,W","","","","","","","-3.3","1,W,04,+","","","","","37.6","1,,W,27,","30.0","1,W,15,","2322.4","W","157.5","1,W","51.3","1,,,W","","","13.77","1,W","20.03","1,,,W","7.51","1,,,W","","","320",",W","320",",W","14.8",",W","18.3",",W"
"USW00003994","2002-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.1",",W","46.9","W","21.7","1,W","14",",W","7",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","17","1,W","0","1,W","","","","","","","2.2","1,W,18,","","","","","50.5",",,W,08,","30.6","1,W,31,","2405.0","W","82.6","1,W","166.3",",,,W","","","16.30","1,W","22.29","1,,,W","10.31","1,,,W","0","5,W","360",",W","360",",W","17.4",",W","21.0",",W"
"USW00003994","2002-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.6",",W","211.2","W","164.3",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","12.8",",W,17,","","","","","32.5",",,W,12,","33.9",",W,29,","2405.0","W","0.0",",W","58.6",",,,W","","","23.81",",W","29.29",",,,W","18.33",",,,W","0","4,","190",",W","170",",W","11.6",",W","13.9",",W"
"USW00003994","2002-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","2.9",",W","459.8","W","248.6",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","15.6",",W,14,","","","","","38.6",",,W,11,","36.1",",W,09,","0.0","W","0.0",",W","114.2",",,,W","","","26.35",",W","32.24",",,,W","20.47",",,,W","","","20",",W","20",",W","20.6",",W","24.6",",W"
"USW00003994","2002-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.1",",W","673.6","W","213.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","13.9",",W,08,","","","","","20.6",",,W,13,","36.1",",W,03,+","0.0","W","0.0",",W","67.2",",,,W","","","25.23",",W","31.13",",,,W","19.34",",,,W","0",",W","200",",W","190",",W","20.6",",W","25.0",",W"
"USW00003994","2002-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.0",",W","802.2","W","128.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","6.7",",W,23,","","","","","18.3",",,W,14,","35.6",",W,02,","10.5","W","10.5",",W","44.6",",,,W","","","22.27",",W","29.18",",,,W","15.35",",,,W","0",",W","170",",W","160",",W","13.0",",W","16.1",",W"
"USW00003994","2002-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.0",",W","820.6","W","18.4",",W","16",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","1",",W","","","","","","","0.6",",W,31,+","","","","","18.5",",,W,03,","32.8",",W,01,","250.7","W","240.2",",W","90.4",",,,W","","","11.18",",W","16.11",",,,W","6.25",",,,W","0","4,W","320",",W","320",",W","13.0",",W","17.9",",W"
"USW00003994","2002-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.7",",W","820.6","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","15",",W","1",",W","3",",W","0",",W","","","","","","","-7.2",",W,25,","","","","","6.1",",,W,14,","22.2",",W,09,+","628.0","W","377.3",",W","13.2",",,,W","","","5.76",",W","10.80",",,,W","0.71",",,,W","0","1,W","330",",W","330",",W","13.4",",W","17.0",",W"
"USW00003994","2002-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","820.6","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","22",",W","6",",W","0",",W","0",",W","","","","","","","-10.0",",W,25,","","","","","23.6",",,W,18,","18.9",",W,18,","1115.3","W","487.3",",W","25.6",",,,W","","","2.61",",W","7.74",",,,W","-2.51",",,,W","0",",W","200",",W","270",",W","15.6",",W","18.3",",W"
"USW00003994","2003-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","2",",W","29",",W","11",",W","0",",W","0",",W","","","","","","","-20.6",",W,23,","","","","","7.1",",,W,31,","16.1",",W,08,","1770.0","W","654.7",",W","17.4",",,,W","","","-2.79",",W","2.15",",,,W","-7.73",",,,W","0",",W","230",",W","220",",W","11.6",",W","14.3",",W"
"USW00003994","2003-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.8",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","1",",W","26",",W","9",",W","1",",W","0",",W","","","","","","","-17.8",",W,25,","","","","","21.1",",,W,14,","21.1",",W,02,","2302.5","W","532.5",",W","29.1",",,,W","","","-0.68",",W","4.16",",,,W","-5.53",",,,W","","","40",",W","30",",W","11.6",",W","14.8",",W"
"USW00003994","2003-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","0.6","W","0.6",",W","12",",W","6",",W","0",",W","","","","","0",",W","13",",W","2",",W","7",",W","0",",W","","","","","","","-10.0",",W,09,","","","","","15.7",",,W,12,","26.1",",W,24,","2640.5","W","338.0",",W","62.7",",,,W","","","7.45",",W","13.68",",,,W","1.21",",,,W","0",",W","310",",W","310",",W","17.0",",W","20.1",",W"
"USW00003994","2003-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.6",",W","19.6","W","19.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","","","","","","","-1.1",",W,05,","","","","","26.2",",,W,28,","28.9",",W,30,+","2789.3","W","148.8",",W","106.6",",,,W","","","14.00",",W","19.48",",,,W","8.52",",,,W","0",",W","170",",W","190",",W","17.0",",W","20.6",",W"
"USW00003994","2003-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","2.8",",W","42.1","W","22.5",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","7.8",",W,21,","","","","","38.4",",,W,04,","30.0",",W,30,+","2834.9","W","45.6",",W","128.6",",,,W","","","17.59",",W","23.26",",,,W","11.92",",,,W","0","4,W","170",",W","290",",W","14.3",",W","17.4",",W"
"USW00003994","2003-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.3",",W","152.8","W","110.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","8.9",",W,04,","","","","","29.7",",,W,02,","33.9",",W,24,","2851.5","W","16.6",",W","81.9",",,,W","","","21.47",",W","27.03",",,,W","15.91",",,,W","","","190",",W","180",",W","15.6",",W","18.3",",W"
"USW00003994","2003-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.7",",W","392.7","W","239.9","2,W","6",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","18","2,W","","","","","","","13.9","2,W,24,","","","","","13.7",",,W,17,","37.8","2,W,27,+","0.0","W","0.0","2,W","29.3",",,,W","","","26.61","2,W","33.11","2,,,W","20.10","2,,,W","0","2,W","10",",W","10",",W","16.1",",W","19.7",",W"
"USW00003994","2003-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.0",",W","662.9","W","270.2",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","16.7",",W,10,","","","","","75.7",",,W,31,","40.0",",W,21,+","0.0","W","0.0",",W","128.3",",,,W","","","27.05",",W","33.73",",,,W","20.37",",,,W","0","2,W","330",",W","50",",W","16.5",",W","21.9",",W"
"USW00003994","2003-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.5",",W","708.5","W","45.6",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","2.8",",W,29,","","","","","18.8",",,W,26,","30.6",",W,11,+","43.1","W","43.1",",W","105.8",",,,W","","","18.42",",W","24.56",",,,W","12.28",",,,W","0","2,W","220",",W","220",",W","13.0",",W","16.1",",W"
"USW00003994","2003-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.5",",W","715.4","W","6.9",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","0.6",",W,26,","","","","","14.5",",,W,13,","28.3",",W,20,","169.7","W","126.6",",W","43.4",",,,W","","","14.47",",W","20.35",",,,W","8.59",",,,W","0","2,W","200",",W","200",",W","12.5",",W","15.6",",W"
"USW00003994","2003-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.2",",W","716.0","W","0.6",",W","10",",W","4",",W","1",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","","","","","","","-7.2",",W,29,","","","","","50.8",",,W,17,","25.0",",W,03,","480.8","W","311.1",",W","66.4",",,,W","","","7.98",",W","13.24",",,,W","2.73",",,,W","0","3,W","170",",W","220",",W","13.4",",W","17.4",",W"
"USW00003994","2003-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.6",",W","716.0","W","0.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","19",",W","4",",W","0",",W","0",",W","","","","","","","-10.6",",W,12,+","","","","","33.5",",,W,22,","17.2",",W,27,","966.4","W","485.6",",W","105.5",",,,W","","","2.67",",W","6.95",",,,W","-1.62",",,,W","0","1,W","350",",W","350",",W","17.4",",W","21.9",",W"
"USW00003994","2004-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.1",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","1",",W","26",",W","11",",W","0",",W","0",",W","","","","","","","-17.8",",W,30,","","","","","22.1",",,W,17,","20.6",",W,02,","1590.6","W","624.2",",W","55.0",",,,W","","","-1.80",",W","2.84",",,,W","-6.44",",,,W","0","3,W","230",",W","230",",W","14.8",",W","18.3",",W"
"USW00003994","2004-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.5",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","1",",W","22",",W","6",",W","1",",W","0",",W","","","","","","","-18.9",",W,08,","","","","","7.9",",,W,05,","21.7",",W,19,","2095.1","W","504.5",",W","17.4",",,,W","","","0.94",",W","6.05",",,,W","-4.18",",,,W","0","1,W","140",",W","200",",W","13.9",",W","17.4",",W"
"USW00003994","2004-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","5.1",",W","1.9","W","1.9",",W","12",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","","","","","","","-5.0",",W,12,","","","","","57.4",",,W,04,","24.4",",W,27,","2389.6","W","294.5",",W","113.3",",,,W","","","8.90",",W","14.07",",,,W","3.73",",,,W","","","220",",W","220",",W","17.0",",W","21.5",",W"
"USW00003994","2004-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.6",",W","20.9","W","19.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","","","","","","","-0.6",",W,13,","","","","","22.4",",,W,20,","30.6",",W,16,","2539.9","W","150.3",",W","73.8",",,,W","","","13.96",",W","19.39",",,,W","8.52",",,,W","0","2,W","210",",W","210",",W","16.5",",W","20.1",",W"
"USW00003994","2004-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.5",",W","103.2","W","82.3",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","2.2",",W,03,","","","","","20.3",",,W,13,","30.6",",W,06,","2588.3","W","48.4",",W","69.4",",,,W","","","19.43",",W","24.77",",,,W","14.08",",,,W","0","4,W","350",",W","360",",W","14.8",",W","19.7",",W"
"USW00003994","2004-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.5",",W","206.3","W","103.1",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","10.6",",W,26,","","","","","23.1",",,W,12,","31.1",",W,14,+","2589.9","W","1.6",",W","87.6",",,,W","","","21.72",",W","26.85",",,,W","16.58",",,,W","","","330",",W","300",",W","13.4",",W","18.3",",W"
"USW00003994","2004-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.2",",W","373.8","W","167.5",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","13.3",",W,24,","","","","","69.1",",,W,24,","34.4",",W,20,+","0.6","W","0.6",",W","151.9",",,,W","","","23.72",",W","28.55",",,,W","18.89",",,,W","","","270",",W","260",",W","17.4",",W","23.7",",W"
"USW00003994","2004-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.3",",W","484.9","W","111.1",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","10.6",",W,15,+","","","","","24.1",",,W,24,","33.9",",W,26,","7.5","W","6.9",",W","85.1",",,,W","","","21.70",",W","26.85",",,,W","16.55",",,,W","0",",W","170",",W","160",",W","13.0",",W","15.6",",W"
"USW00003994","2004-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.3",",W","561.3","W","76.4",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","6.1",",W,29,","","","","","19.3",",,W,18,","31.7",",W,14,","17.2","W","9.7",",W","43.7",",,,W","","","20.56",",W","26.85",",,,W","14.26",",,,W","0","2,W","210",",W","210",",W","15.6",",W","17.0",",W"
"USW00003994","2004-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.9",",W","570.8","W","9.5",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","1.7",",W,02,","","","","","22.1",",,W,31,","25.0",",W,29,+","137.4","W","120.2",",W","118.6",",,,W","","","14.76",",W","19.68",",,,W","9.84",",,,W","","","190",",W","190",",W","12.5",",W","16.1",",W"
"USW00003994","2004-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","570.8","W","0.0","1,W","16",",W","10",",W","1",",W","","","","","0","1,W","8","1,W","0","1,W","2","1,W","0","1,W","","","","","","","-5.0","1,W,25,","","","","","25.7",",,W,01,","21.7","1,W,17,+","420.5","W","283.1","1,W","145.5",",,,W","","","8.57","1,W","12.87","1,,,W","4.28","1,,,W","","","20",",W","10",",W","13.4",",W","16.1",",W"
"USW00003994","2004-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.8",",W","570.8","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","21",",W","5",",W","0",",W","0",",W","","","","","","","-16.7",",W,24,","","","","","11.9",",,W,07,","20.6",",W,30,","913.0","W","492.5",",W","27.4",",,,W","","","2.45",",W","7.29",",,,W","-2.40",",,,W","","","210",",W","220",",W","16.1",",W","18.3",",W"
"USW00003994","2005-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.9",",W","0.0","B","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","25",",W","9",",W","0",",W","0",",W","","","","","","","-14.4",",W,16,","","","","","34.3",",,W,12,","20.0",",W,01,","1490.9","B","577.9",",W","123.1",",,,W","","","-0.31",",W","3.54",",,,W","-4.16",",,,W","0","2,W","330",",W","320",",W","17.0",",W","21.5",",W"
"USW00003994","2005-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.7","1,W","0.0","B","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","15",",W","2",",W","0",",W","0",",W","","","","","","","-7.8",",W,10,","","","","","22.4",",,W,12,","18.9",",W,15,","1880.3","B","389.4",",W","63.4",",,,W","","","4.43",",W","9.16",",,,W","-0.31",",,,W","","","210","1,W","220",",W","13.4","1,W","16.1",",W"
"USW00003994","2005-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.8",",W","0.0","B","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","3",",W","0",",W","","","","","","","-6.7",",W,01,","","","","","23.1",",,W,07,","25.6",",W,29,","2241.4","B","361.1",",W","40.4",",,,W","","","6.69",",W","12.60",",,,W","0.77",",,,W","","","220",",W","220",",W","17.0",",W","21.5",",W"
"USW00003994","2005-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.6",",W","13.7","B","13.7",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","1.1",",W,24,+","","","","","18.8",",,W,11,+","27.8",",W,21,+","2385.2","B","143.8",",W","73.9",",,,W","","","14.00",",W","19.65",",,,W","8.34",",,,W","","","330",",W","330",",W","13.4",",W","15.6",",W"
"USW00003994","2005-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","73.8","B","60.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","2.2",",W,03,","","","","","15.7",",,W,13,","32.2",",W,23,","2439.5","B","54.3",",W","26.4",",,,W","","","18.52",",W","25.06",",,,W","11.98",",,,W","","","20",",W","20",",W","13.4",",W","17.0",",W"
"USW00003994","2005-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.6",",W","263.5","B","189.7",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","14.4",",W,19,+","","","","","38.6",",,W,10,","35.6",",W,29,","2439.5","B","0.0",",W","92.9",",,,W","","","24.66",",W","30.69",",,,W","18.62",",,,W","","","220",",W","200",",W","16.1",",W","21.9",",W"
"USW00003994","2005-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","2.9",",W","513.9","B","250.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","13.9",",W,28,","","","","","9.1",",,W,04,","39.4",",W,23,","0.0","B","0.0",",W","15.2",",,,W","","","26.41",",W","33.22",",,,W","19.61",",,,W","","","30",",W","20",",W","20.1",",W","26.4",",W"
"USW00003994","2005-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","2.9",",B","753.7","B","239.8",",B","16",",B","11",",B","4",",B","","","","","0",",B","0",",B","0",",B","30",",B","15",",B","","","","","","","16.7",",B,29,","","","","","49.3",",,B,18,","37.8",",B,10,+","0.0","B","0.0",",B","262.2",",,,B","","","26.07",",B","31.76",",,,B","20.38",",,,B","","","230",",B","230",",B","13.9",",B","17.9",",B"
"USW00003994","2005-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.3",",B","889.9","B","136.2",",B","10",",B","3",",B","2",",B","","","","","0",",B","0",",B","0",",B","29",",B","4",",B","","","","","","","5.6",",B,29,","","","","","29.7",",,B,15,","32.8",",B,19,","13.4","B","13.4",",B","67.9",",,,B","","","22.43",",B","28.13",",,,B","16.73",",,,B","","","280",",B","290",",B","14.8",",B","20.1",",B"
"USW00003994","2005-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.6",",B","919.9","B","30.0",",B","10",",B","6",",B","0",",B","","","","","0",",B","0",",B","0",",B","13",",B","0",",B","","","","","","","0.6",",B,26,","","","","","22.1",",,B,19,","30.0",",B,04,+","167.8","B","154.4",",B","84.4",",,,B","","","14.32",",B","19.85",",,,B","8.78",",,,B","","","340",",B","200",",B","10.3",",B","13.4",",B"
"USW00003994","2005-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","5.1",",B","925.4","B","5.5",",B","4",",B","2",",B","0",",B","","","","","0",",B","10",",B","0",",B","9",",B","0",",B","","","","","","","-8.3",",B,17,","","","","","13.5",",,B,15,","27.2",",B,08,","456.8","B","289.0",",B","23.7",",,,B","","","8.88",",B","14.62",",,,B","3.14",",,,B","","","200",",B","200",",B","16.5",",B","19.2",",B"
"USW00003994","2005-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.5",",B","925.4","B","0.0",",B","6",",B","2",",B","0",",B","","","","","0",",B","21",",B","8",",B","0",",B","0",",B","","","","","","","-17.2",",B,09,","","","","","5.3",",,B,24,","18.9",",B,27,","1021.0","B","564.2",",B","14.7",",,,B","","","0.13",",B","4.01",",,,B","-3.75",",,,B","","","320",",B","330",",B","13.4",",B","16.5",",B"
