"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293234","1958-12","35.35","-107.66667","2196.1","SAN MATEO, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0","4,0","0","2,0","2",",0","31",",0","0",",0","0",",0","0",",0","","","","","-21.1",",0,30,","0","4,,0,31,+","0","2,,0,31,+","5.1",",,0,29,","18.3",",0,08,","","","529.9",",0","6.6",",,,0","0","2,,,0","1.24",",0","11.95",",,,0","-9.47",",,,0"
"USC00293234","1959-01","35.35","-107.66667","2196.1","SAN MATEO, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","2",",0","31",",0","1",",0","0",",0","0",",0","","","","","-22.8",",0,20,","","","0","2,,0,31,+","5.6",",,0,20,","14.4",",0,01,","","","606.7",",0","6.6",",,,0","0","2,,,0","-1.24",",0","8.82",",,,0","-11.29",",,,0"
"USC00293234","1959-02","35.35","-107.66667","2196.1","SAN MATEO, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-17.2",",0,10,","","","0",",,0,28,+","0.3",",,0,22,+","13.9",",0,15,","","","508.4",",0","0.6",",,,0","0",",,,0","0.18",",0","8.69",",,,0","-8.34",",,,0"
"USC00293234","1959-03","35.35","-107.66667","2196.1","SAN MATEO, NM US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","","","-15.6",",0,05,","0",",,0,31,+","0","2,,0,31,+","4.1",",,0,25,","20.0","1,0,31,","","","473.1","1,0","7.2",",,,0","0","2,,,0","2.54","1,0","13.24","1,,,0","-8.16",",,,0"
"USC00293234","1959-04","35.35","-107.66667","2196.1","SAN MATEO, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","17",",0","0",",0","11",",0","0",",0","","","1","","-8.9",",0,11,","0",",,0,30,+","0","2,,0,30,+","4.8",",,0,07,","26.7",",0,30,","","","272.5",",0","14.6",",,,0","0","2,,,0","9.25",",0","19.13",",,,0","-0.64",",,,0"
"USC00293234","1959-05","35.35","-107.66667","2196.1","SAN MATEO, NM US","1.4","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","25",",0","0",",0","","","1","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","29.4",",0,13,","","","165.4",",0","0.5",",,,0","0",",,,0","13.04",",0","23.75",",,,0","2.33",",,,0"
"USC00293234","1959-06","35.35","-107.66667","2196.1","SAN MATEO, NM US","43.8","0","42.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","2.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","32.8",",0,24,","","","17.9",",0","17.5",",,,0","0",",,,0","19.15",",0","29.39",",,,0","8.91",",,,0"
"USC00293234","1959-07","35.35","-107.66667","2196.1","SAN MATEO, NM US","96.8","0","53.0",",0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,02,","31.7",",0,25,+","6.2","0","6.2",",0","21.5",",a,,0","0",",,,0","19.84",",0","29.32",",,,0","10.36",",,,0"
"USC00293234","1959-08","35.35","-107.66667","2196.1","SAN MATEO, NM US","","","","","8","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","32.3","2,,0,08,","","","","","","","93.2",",a,,0","0",",,,0","","","","","9.85",",,,0"
"USC00293234","1959-09","35.35","-107.66667","2196.1","SAN MATEO, NM US","","","6.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","","","-6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,23,","31.7",",0,09,+","","","83.7",",0","0.3",",,,0","0",",,,0","15.77",",0","26.54",",,,0","4.99",",,,0"
