"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330298","1950-05","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","32.5",",,,0","0",",,,0"
"USC00330298","1950-06","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,25,","142.2",",,,0","0",",,,0"
"USC00330298","1950-07","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","70.7",",,,0","0",",,,0"
"USC00330298","1950-08","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","57.3",",,,0","0",",,,0"
"USC00330298","1950-09","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","146.0",",,,0","0",",,,0"
"USC00330298","1950-10","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","29.0",",,,0","0",",,,0"
"USC00330298","1950-11","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","16",",0","12",",0","1",",0","8",",0","7",",0","","","","","559",",,0,27,","305",",,0,25,","30.5",",,0,20,","123.1",",,,0","712",",,,0"
"USC00330298","1950-12","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","12",",0","7",",0","0",",0","20",",0","7",",0","","","","","279",",,0,02,+","76",",,0,16,","13.0",",,0,08,","52.8",",,,0","343",",,,0"
"USC00330298","1951-01","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","13",",0","11",",0","1",",0","12",",0","5",",0","","","","","76",",,0,10,+","51",",,0,31,+","31.2",",,0,15,","105.9",",,,0","224",",,,0"
"USC00330298","1951-02","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","10",",0","8",",0","1",",0","11",",0","2",",0","","","","","178",",,0,05,+","76",",,0,02,","32.8",",,0,01,","98.3",",,,0","127",",,,0"
"USC00330298","1951-03","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","14",",0","11",",0","1",",0","7",",0","3",",0","","","","","102",",,0,15,","76",",,0,20,","31.8",",,0,14,","120.4",",,,0","178",",,,0"
"USC00330298","1951-04","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","19",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,17,","0",",T,0,18,+","45.7",",,0,29,","111.9",",,,0","0",",T,,0"
"USC00330298","1951-05","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","55.4",",,,0","0",",,,0"
"USC00330298","1951-06","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","92.7",",,,0","0",",,,0"
"USC00330298","1951-07","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,23,","115.2",",,,0","0",",,,0"
"USC00330298","1951-08","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","12.7",",,,0","0",",,,0"
"USC00330298","1951-09","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","111.3",",,,0","0",",,,0"
"USC00330298","1951-10","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","32.3",",,,0","0",",,,0"
"USC00330298","1951-11","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","13",",0","8",",0","0",",0","4",",0","2",",0","","","","","25",",,0,19,+","25",",,0,19,+","23.9",",,0,07,","97.9",",,,0","63",",,,0"
"USC00330298","1951-12","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","14",",0","10",",0","0",",0","15",",0","4",",0","","","","","229",",,0,20,+","152",",,0,15,","17.8",",,0,09,","105.3",",,,0","330",",,,0"
"USC00330298","1952-01","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","16",",0","10",",0","1",",0","6",",0","5",",0","","","","","76",",,0,29,","64",",,0,29,","54.4",",,0,27,","156.4",",,,0","190",",,,0"
"USC00330298","1952-02","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","9",",0","6",",0","1",",0","2",",0","3",",0","","","","","25",",,0,17,+","25",",,0,17,+","27.4",",,0,04,","65.1",",,,0","75",",,,0"
"USC00330298","1952-03","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","16",",0","7",",0","0",",0","4",",0","3",",0","","","","","76",",,0,01,","76",",,0,01,","24.1",",,0,11,","82.3",",,,0","168",",,,0"
"USC00330298","1952-04","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","13","1,0","7","1,0","1","1,0","1",",0","2",",0","","","","","25",",,0,07,","51",",,0,07,","28.7","1,,0,24,","85.2","1,,,0","76",",,,0"
"USC00330298","1952-05","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","82.2",",,,0","0",",,,0"
"USC00330298","1952-06","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","32.7",",,,0","0",",,,0"
"USC00330298","1952-07","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","42.7",",,,0","0",",,,0"
"USC00330298","1952-08","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","71.7",",,,0","0",",,,0"
"USC00330298","1952-09","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","86.1",",,,0","0",",,,0"
"USC00330298","1952-10","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","10.2",",,0,06,","22.1",",,,0","0",",T,,0"
"USC00330298","1952-11","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","6",",0","6",",0","0",",0","1",",0","1",",0","","","","","51",",,0,30,","51",",,0,30,","10.4",",,0,20,","30.9",",,,0","51",",,,0"
"USC00330298","1952-12","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","12",",0","5",",0","0",",0","5",",0","2",",0","","","","","51",",,0,03,+","51",",,0,03,+","13.7",",,0,05,","41.8",",,,0","143",",,,0"
"USC00330298","1953-01","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","15",",0","10",",0","0",",0","9",",0","6",",0","","","","","76",",,0,07,+","76",",,0,25,","24.1",",,0,18,","92.5",",,,0","253",",,,0"
"USC00330298","1953-02","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","10",",0","4",",0","0",",0","3",",0","2",",0","","","","","51",",,0,18,+","58",",,0,17,","10.2",",,0,12,","29.3",",,,0","109",",,,0"
"USC00330298","1953-03","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","11",",0","7",",0","0",",0","4",",0","2",",0","","","","","76",",,0,08,","76",",,0,08,","17.8",",,0,24,","61.4",",,,0","122",",,,0"
"USC00330298","1953-04","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","16",",0","8",",0","0",",0","3",",0","1",",0","","","","","51",",,0,19,","51",",,0,19,","13.7",",,0,10,","60.6",",,,0","71",",,,0"
"USC00330298","1953-05","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","123.3",",,,0","0",",,,0"
"USC00330298","1953-06","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","82.1",",,,0","0",",,,0"
"USC00330298","1953-07","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","107.5",",,,0","0",",,,0"
"USC00330298","1953-08","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","35.7",",,,0","0",",,,0"
"USC00330298","1953-09","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","35.3",",,,0","0",",,,0"
"USC00330298","1953-10","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","8.8",",,,0","0",",,,0"
"USC00330298","1953-11","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","8",",0","3",",0","0",",0","2",",0","2",",0","","","","","25",",,0,30,+","33",",,0,30,","9.1",",,0,23,","24.4",",,,0","74",",,,0"
"USC00330298","1953-12","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","11",",0","4",",0","0",",0","6",",0","2",",0","","","","","25",",,0,20,+","25",",,0,16,+","9.7",",,0,10,","36.7",",,,0","50",",,,0"
"USC00330298","1954-01","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","13",",0","3",",0","0",",0","7",",0","6",",0","","","","","76",",,0,15,","76",",,0,15,","15.2",",,0,27,","42.9",",,,0","209",",,,0"
"USC00330298","1954-02","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","10",",0","2",",0","0",",0","4",",0","4",",0","","","","","51",",,0,09,","51",",,0,09,","15.2",",,0,05,","25.2",",,,0","154",",,,0"
"USC00330298","1954-03","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","12",",0","9",",0","2",",0","7",",0","4",",0","","","","","178",",,0,02,","152",",,0,02,","37.6",",,0,01,","118.4",",,,0","279",",,,0"
"USC00330298","1954-04","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","10",",0","9",",0","0",",0","","","","","","","","","","","","","21.8",",,0,17,","66.6",",,,0","",""
"USC00330298","1954-05","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","48.4",",,,0","0",",,,0"
"USC00330298","1954-06","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","81.9",",,,0","0",",,,0"
"USC00330298","1954-07","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","43.2",",,,0","0",",,,0"
"USC00330298","1954-08","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","120.2",",,,0","0",",,,0"
"USC00330298","1954-09","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","36.4",",,,0","0",",,,0"
"USC00330298","1954-10","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,31,","0",",T,0,31,","57.2",",,0,16,","192.8",",,,0","0",",T,,0"
"USC00330298","1954-11","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","9",",0","7",",0","0",",0","","","1",",0","","","","","","","25",",,0,28,","6.6",",,0,28,","29.8",",,,0","25",",,,0"
"USC00330298","1954-12","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","10",",0","3",",0","0",",0","8",",0","3",",0","","","","","51",",,0,19,","38",",,0,19,","17.5",",,0,18,","56.7",",,,0","88",",,,0"
"USC00330298","1955-01","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","10",",0","4",",0","0",",0","10",",0","5",",0","","","","","76",",,0,14,","51",",,0,27,+","11.9",",,0,06,","27.1",",,,0","192",",,,0"
"USC00330298","1955-02","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","8",",0","7",",0","0",",0","13",",0","3",",0","","","","","152",",,0,15,+","152",",,0,11,","19.6",",,0,22,","63.9",",,,0","280",",,,0"
"USC00330298","1955-03","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","10",",0","7",",0","1",",0","4","4,0","3",",0","","","","","25","4,,0,28,+","33",",,0,26,","33.0",",,0,04,","111.8",",,,0","83",",,,0"
"USC00330298","1955-04","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","19.1",",,0,14,","72.2",",,,0","0",",T,,0"
"USC00330298","1955-05","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","40.4",",,,0","0",",,,0"
"USC00330298","1955-06","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","77.8",",,,0","0",",,,0"
"USC00330298","1955-07","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","73.4",",,,0","0",",,,0"
"USC00330298","1955-08","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","104.2",",,,0","0",",,,0"
"USC00330298","1955-09","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","37.3",",,,0","0",",,,0"
"USC00330298","1955-10","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","84.0",",,,0","0",",,,0"
"USC00330298","1955-11","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","10",",0","7",",0","1",",0","6",",0","3",",0","","","","","76",",,0,20,+","76",",,0,19,","46.2",",,0,16,","81.5",",,,0","126",",,,0"
"USC00330298","1955-12","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","2",",0","0",",0","0",",0","3",",0","1",",0","","","","","25",",,0,17,+","25",",,0,15,","2.3",",,0,03,","3.3",",,,0","33",",,,0"
"USC00330298","1956-01","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","9",",0","4",",0","0",",0","13",",0","2",",0","","","","","102",",,0,21,+","102",",,0,20,","12.7",",,0,30,","41.6",",,,0","164",",,,0"
"USC00330298","1956-02","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","16",",0","11",",0","1",",0","2",",0","2",",0","","","","","25",",,0,28,+","51",",,0,28,","30.7",",,0,25,","141.8",",,,0","76",",,,0"
"USC00330298","1956-03","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","13",",0","11",",0","0",",0","7",",0","5",",0","","","","","254",",,0,17,","178",",,0,17,","24.4",",,0,08,","101.4",",,,0","355",",,,0"
"USC00330298","1956-04","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","13",",0","11",",0","0",",0","2",",0","3",",0","","","","","25",",,0,18,+","51",",,0,18,","20.1",",,0,16,","77.8",",,,0","101",",,,0"
"USC00330298","1956-05","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","15",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","149.3",",,,0","0",",,,0"
"USC00330298","1956-06","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","112.3",",,,0","0",",,,0"
"USC00330298","1956-07","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","86.6",",,,0","0",",,,0"
"USC00330298","1956-08","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,06,","104.7",",,,0","0",",,,0"
"USC00330298","1956-09","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","68.8",",,,0","0",",,,0"
"USC00330298","1956-10","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","31.8",",,,0","0",",,,0"
"USC00330298","1956-11","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","6",",0","2",",0","0",",0","2",",0","1",",0","","","","","25",",,0,27,+","33",",,0,26,","10.9",",,0,21,","23.1",",,,0","41",",,,0"
"USC00330298","1956-12","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","18",",0","9",",0","0",",0","9",",0","6",",0","","","","","127",",,0,30,","152",",,0,29,","22.9",",,0,09,","80.3",",,,0","413",",,,0"
"USC00330298","1957-01","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","11",",0","5",",0","0",",0","14",",0","5",",0","","","","","51",",,0,18,+","51",",,0,07,","22.4",",,0,23,","41.9",",,,0","177",",,,0"
"USC00330298","1957-02","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","11",",0","4",",0","0",",0","4",",0","2",",0","","","","","25",",,0,15,+","33",",,0,13,","10.2",",,0,27,","26.9",",,,0","69",",,,0"
"USC00330298","1957-03","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","13",",0","10",",0","0",",0","2",",0","2",",0","","","","","76",",,0,09,+","76",",,0,08,","11.2",",,0,26,","73.2",",,,0","106",",,,0"
"USC00330298","1957-04","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","14",",0","10",",0","1",",0","1",",0","1",",0","","","","","25",",,0,09,","36",",,0,09,","32.3",",,0,04,","115.2",",,,0","36",",,,0"
"USC00330298","1957-05","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","88.0",",,,0","0",",,,0"
"USC00330298","1957-06","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,29,","121.9",",,,0","0",",,,0"
"USC00330298","1957-07","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","51.4",",,,0","0",",,,0"
"USC00330298","1957-08","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","59.8",",,,0","0",",,,0"
"USC00330298","1957-09","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,21,","94.6",",,,0","0",",,,0"
"USC00330298","1957-10","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","8",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,28,","25",",,0,28,","20.3",",,0,24,","39.6",",,,0","25",",,,0"
"USC00330298","1957-11","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,","0",",T,0,26,","16.5",",,0,19,","58.9",",,,0","0",",T,,0"
"USC00330298","1957-12","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","9",",0","8",",0","0",",0","2",",0","1",",0","","","","","76",",,0,04,","76",",,0,04,","20.3",",,0,26,","88.1",",,,0","76",",,,0"
"USC00330298","1958-01","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","10",",0","6",",0","0",",0","11","1,0","4",",0","","","","","51","1,,0,28,+","51",",,0,28,+","16.5",",,0,25,","52.6",",,,0","178",",,,0"
"USC00330298","1958-02","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","7",",0","2",",0","0",",0","11","1,0","3","1,0","","","","","51","1,,0,20,+","51","1,,0,16,","11.9",",,0,28,","22.1",",,,0","101","1,,,0"
"USC00330298","1958-03","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","11",",0","3",",0","0",",0","2",",0","2",",0","","","","","51",",,0,14,","76",",,0,14,","14.0",",,0,25,","24.5",",,,0","127",",,,0"
"USC00330298","1958-04","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","38.1",",,0,29,","110.1",",,,0","0",",T,,0"
"USC00330298","1958-05","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","104.9",",,,0","0",",,,0"
"USC00330298","1958-06","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","93.9",",,,0","0",",,,0"
"USC00330298","1958-07","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,08,","255.4",",,,0","0",",,,0"
"USC00330298","1958-08","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","82.4",",,,0","0",",,,0"
"USC00330298","1958-09","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,05,","139.2",",,,0","0",",,,0"
"USC00330298","1958-10","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","25.7",",,,0","0",",,,0"
"USC00330298","1958-11","40.51667","-81.28333","289.6","ATWOOD LAKE, OH US","11",",0","6",",0","0",",0","3",",0","2",",0","","","","","203",",,0,29,","203",",,0,29,","14.0",",,0,29,","45.3",",,,0","228",",,,0"
